X,Y,Z,M
4508.305664,4964.238281,4581.376465,1000.000000
1571.642090,7251.836426,5186.686523,1000.000000
4601.037109,4802.227539,5088.117188,1000.000000
8571.652344,6234.597656,3663.018066,1000.000000
4996.484863,4978.851562,5260.073242,1000.000000
5650.072266,4762.200195,6349.475586,1000.000000
5081.379883,4395.456055,4684.466309,1000.000000
4922.951660,4792.952637,5110.809570,1000.000000
4885.729004,5211.859863,5374.985352,1000.000000
4637.828125,4953.854980,4963.143555,1000.000000
5356.749512,5888.710938,4314.464844,1000.000000
2226.851074,5857.283691,3948.094727,1000.000000
4949.707031,4791.891113,4939.736816,1000.000000
5431.960938,5741.260254,7633.489258,1000.000000
4987.626953,4804.432617,4997.933594,1000.000000
6303.717773,4692.585449,4987.645508,1000.000000
4630.358398,4522.669434,5629.092773,1000.000000
4810.637695,4669.000977,5053.322754,1000.000000
4194.321289,4672.053711,5221.160156,1000.000000
1419.621216,1599.173706,4040.463867,1000.000000
2730.374512,1737.942749,652.337219,1000.000000
4666.102051,4621.813477,5123.569336,1000.000000
5805.567383,5375.979492,4627.021973,1000.000000
4938.794434,4969.921875,4910.146973,1000.000000
4754.008789,4826.016602,5116.327148,1000.000000
4019.240479,2958.267090,4189.541992,1000.000000
5223.801758,5139.097656,4956.375488,1000.000000
3578.624023,3435.645996,6743.121094,1000.000000
5080.501953,4663.610840,6224.583008,1000.000000
431.197205,9517.003906,3410.860352,1000.000000
2645.794189,5764.204102,2731.752930,1000.000000
4571.300781,4743.416504,5050.752441,1000.000000
4690.781738,4626.099609,5081.118164,1000.000000
4696.771484,5277.552734,4974.255859,1000.000000
4588.375488,4807.922363,4941.222168,1000.000000
5358.363281,4893.415527,5364.586914,1000.000000
5768.196289,65.390007,3866.750977,1000.000000
1367.428711,2277.145752,7810.745605,1000.000000
3971.335449,5064.880859,5339.918945,1000.000000
4857.047363,4748.344727,5163.609375,1000.000000
9656.879883,3626.569336,6112.733398,1000.000000
4621.986816,4860.571289,5112.466309,1000.000000
3686.780273,4792.191406,4760.375488,1000.000000
5732.444824,5726.627930,6600.509766,1000.000000
2882.529785,4434.623047,5177.290527,1000.000000
3870.931396,5025.264648,4435.609375,1000.000000
4662.584473,4609.164062,5449.061035,1000.000000
3926.923828,4784.466309,3300.741943,1000.000000
2693.377197,4644.774902,6482.757324,1000.000000
4547.983887,4233.693848,7939.350098,1000.000000
4782.430664,4611.875488,4978.178711,1000.000000
4961.575684,3489.161865,5148.912109,1000.000000
3638.929688,3550.305176,8000.810547,1000.000000
4949.222656,5050.484863,5244.284180,1000.000000
4621.439941,4757.478027,4897.444824,1000.000000
4331.139160,4687.297363,4818.151367,1000.000000
4738.603027,4968.322266,4905.790527,1000.000000
3463.884521,4628.261719,5602.686523,1000.000000
934.672485,3764.229248,9149.068359,1000.000000
2595.767578,3631.632080,6932.732910,1000.000000
3437.481689,5242.325684,8238.363281,1000.000000
4134.232422,5300.056641,4397.982910,1000.000000
5187.358398,5142.470703,5182.470703,1000.000000
4712.767578,4744.294922,5633.336426,1000.000000
4620.159668,4624.471191,2659.416504,1000.000000
4709.192871,4735.365234,5041.130859,1000.000000
4577.029297,4881.554688,5041.802734,1000.000000
6277.776367,5396.629883,5337.182617,1000.000000
4654.412109,5065.123535,5025.914551,1000.000000
4997.487793,4907.865234,4808.878906,1000.000000
5667.556152,883.427917,7240.188477,1000.000000
4695.144043,4970.527344,5075.697266,1000.000000
4280.883789,5638.261719,5980.327148,1000.000000
4606.475586,7211.288086,1500.991211,1000.000000
6848.368164,4383.475586,4637.665039,1000.000000
860.409058,9412.634766,3508.852295,1000.000000
4846.987305,4952.296875,5300.043457,1000.000000
1416.591675,1831.693726,2615.756836,1000.000000
4631.746582,5123.544922,4336.757812,1000.000000
3487.645020,4952.207520,5580.534180,1000.000000
4656.902832,4692.656250,5017.041016,1000.000000
5863.254883,4480.580078,5081.740234,1000.000000
4356.890137,4763.029785,5232.669922,1000.000000
4647.649902,4823.516602,5276.382812,1000.000000
6235.186035,4459.788086,7723.422852,1000.000000
2215.598389,3128.306641,8210.340820,1000.000000
3578.567627,7619.123047,539.811035,1000.000000
4644.306641,5843.206543,6447.507324,1000.000000
4839.347656,4312.296387,5329.103027,1000.000000
4182.884277,3517.117188,5834.973633,1000.000000
3625.152344,1092.905884,3833.541016,1000.000000
5800.186523,4791.194336,4891.325684,1000.000000
5476.887695,2476.926270,9684.903320,1000.000000
4913.197266,4937.232422,5056.873047,1000.000000
4161.935059,5576.459961,5890.060547,1000.000000
2606.509277,5270.152344,3301.803955,1000.000000
4775.961914,6878.276367,4899.988281,1000.000000
4476.567871,7758.522949,2111.106689,1000.000000
4454.951172,3972.792969,6670.898438,1000.000000
4637.757812,4602.857910,5183.662598,1000.000000
5581.763184,4768.308105,4826.759277,1000.000000
1043.044556,7352.593750,1053.758911,1000.000000
4679.041016,119.733864,4900.146484,1000.000000
7357.234863,5236.319336,2282.614014,1000.000000
5642.571289,4666.720703,5334.664551,1000.000000
4551.228027,4561.321777,5017.264648,1000.000000
4333.476074,5807.618164,2123.384277,1000.000000
4779.366699,5025.804199,4970.031738,1000.000000
9276.517578,4910.779785,1915.274536,1000.000000
4436.235840,4688.172363,5262.678711,1000.000000
4694.572266,4784.265625,5324.766113,1000.000000
4788.843750,3663.724121,5830.165527,1000.000000
5251.709961,4101.618164,5071.640137,1000.000000
4248.291504,4848.086426,4900.098633,1000.000000
4955.465820,4958.493652,4660.814453,1000.000000
3945.458496,6390.155273,5628.358398,1000.000000
3668.449219,6060.811523,6540.106934,1000.000000
7042.906738,4723.869629,4067.839600,1000.000000
5587.976562,4730.568848,4958.471680,1000.000000
3585.721924,4917.229492,5635.879395,1000.000000
5769.689453,4379.274414,7074.178711,1000.000000
4535.492676,4932.577637,4883.828613,1000.000000
7347.390625,2287.940918,4157.027832,1000.000000
5051.619629,3951.962158,6612.015625,1000.000000
4190.416016,2013.962158,164.021942,1000.000000
5137.449707,4442.822266,4872.523438,1000.000000
7447.385742,2275.772949,7472.685547,1000.000000
4771.867188,4907.278809,4950.514648,1000.000000
4592.530273,5058.035156,5219.705078,1000.000000
4595.621094,4988.104004,4940.397949,1000.000000
