X,Y,Z,M
4744.980469,5182.423340,5045.028320,1000.000000
3841.879150,2219.839355,4142.692383,1000.000000
4618.375977,5016.320801,4987.624512,1000.000000
7408.067383,5046.179199,2565.614502,1000.000000
4299.828125,5207.140137,4768.222656,1000.000000
3786.540771,6695.839844,2195.761230,1000.000000
4159.511719,4978.854492,3614.429199,1000.000000
4568.160645,4976.055664,4570.328125,1000.000000
4672.569336,5302.452148,5332.003418,1000.000000
4511.354980,5266.680176,4896.225098,1000.000000
4053.520020,5191.900391,5722.404785,1000.000000
4031.055664,5119.227051,4520.350586,1000.000000
4481.228027,5208.472168,5269.808594,1000.000000
3923.742920,8007.379395,8690.078125,1000.000000
4537.958984,4953.740234,5216.121582,1000.000000
4537.070801,5182.063477,5195.491699,1000.000000
4733.555664,4833.375000,5176.833984,1000.000000
4755.699219,4926.887207,5396.632812,1000.000000
4529.961426,5177.180176,4802.503418,1000.000000
9324.626953,8540.741211,9362.404297,1000.000000
5077.485352,6114.757812,6354.960449,1000.000000
4401.650879,5435.257324,4885.029785,1000.000000
5000.013184,4431.653809,5499.466797,1000.000000
4656.671875,4861.083496,5080.996094,1000.000000
4325.348633,4901.593262,4842.211914,1000.000000
4689.417480,5457.769531,4836.342773,1000.000000
4553.148926,4751.281250,5073.917969,1000.000000
3865.705322,5324.518066,5434.586426,1000.000000
4068.257812,5346.805664,4037.776123,1000.000000
3707.233398,1098.311401,8425.766602,1000.000000
6838.915039,4366.398926,1184.173706,1000.000000
4583.167969,4930.853027,5413.487793,1000.000000
4550.342773,5282.777832,5714.250488,1000.000000
4343.909180,4919.247070,4913.189453,1000.000000
4484.195312,5048.463867,5206.003418,1000.000000
5223.014160,4585.198730,6009.562988,1000.000000
3488.745850,3051.527344,2452.969727,1000.000000
9276.401367,5582.607422,2328.661133,1000.000000
4249.966797,5188.404297,4192.370117,1000.000000
4630.024902,4983.946777,4985.923828,1000.000000
9592.748047,4181.706055,1016.816589,1000.000000
4116.149414,4997.075684,5073.446289,1000.000000
4842.758789,4444.216309,5299.845215,1000.000000
4710.184082,5188.415527,5194.682129,1000.000000
5756.592773,5730.542480,5074.669434,1000.000000
4271.111816,4902.753906,4862.296387,1000.000000
4330.249512,5201.892578,5021.754395,1000.000000
4649.352539,5196.792969,5062.824707,1000.000000
4564.297363,3506.800537,4019.958984,1000.000000
2467.365723,7547.018066,1095.068359,1000.000000
4662.767090,5041.685059,4962.235352,1000.000000
4364.804688,5213.847656,4868.542969,1000.000000
4347.228516,4259.666016,248.264023,1000.000000
4114.212402,5080.199219,5225.875977,1000.000000
4574.703125,5218.382812,5052.374512,1000.000000
4524.109863,5009.266602,5049.504883,1000.000000
4636.078125,5081.326660,5120.488281,1000.000000
4746.640625,5013.909668,4353.363281,1000.000000
2310.754395,4054.759277,5552.980957,1000.000000
4162.901855,4787.125000,5892.372559,1000.000000
6627.140625,6100.053223,7973.555176,1000.000000
4153.200195,4498.145996,4555.591309,1000.000000
5081.621582,5878.708496,5050.228516,1000.000000
4655.513672,5032.956543,4973.930664,1000.000000
4630.035645,5158.108398,2436.018066,1000.000000
4575.387695,5183.155273,5093.759766,1000.000000
4814.059570,4792.618652,5277.851074,1000.000000
4682.567871,6118.269531,5386.304199,1000.000000
4164.662598,6217.698730,4640.876953,1000.000000
4540.916016,4930.814453,4671.414062,1000.000000
7586.798828,4875.948242,4335.549805,1000.000000
4642.665527,4907.036621,5092.538574,1000.000000
3963.522705,5150.481934,4448.373535,1000.000000
9827.250000,1569.816650,2068.753418,1000.000000
3184.387207,7392.541016,6376.160645,1000.000000
8284.909180,273.634949,1974.523682,1000.000000
4381.246094,4901.888184,5043.251953,1000.000000
4286.041992,3321.099854,6737.231934,1000.000000
4490.319336,4814.429688,3757.980469,1000.000000
4437.041992,6064.089844,2514.487061,1000.000000
4385.809570,4806.562988,4900.589355,1000.000000
6186.990234,6547.571777,9500.172852,1000.000000
4447.240234,4953.162598,5085.937012,1000.000000
4887.774414,4913.892090,5400.564453,1000.000000
6785.249512,5812.466797,1714.281372,1000.000000
3510.733643,6006.919434,7464.671387,1000.000000
719.319153,6244.720703,7523.562988,1000.000000
5085.835449,7163.471680,5021.554688,1000.000000
