X,Y,Z,M
4112.793945,4017.322266,5822.796875,1000.000000
2573.982178,7619.522949,5576.003906,1000.000000
4575.382324,4847.321777,5126.832031,1000.000000
9141.657227,6203.652344,3508.835205,1000.000000
4712.052246,4918.410156,4576.914062,1000.000000
5030.223633,5331.404297,4967.002441,1000.000000
4465.595703,5144.027344,5039.611816,1000.000000
5007.389648,4835.786621,5048.435059,1000.000000
4456.302246,4665.436035,4962.022949,1000.000000
4660.812500,4581.755859,5091.895020,1000.000000
5712.068848,4902.758789,3911.635010,1000.000000
1922.049805,5908.121582,4366.765625,1000.000000
4859.421387,4826.936035,4788.083984,1000.000000
6700.460449,5600.209473,6881.908691,1000.000000
4624.385742,4940.673340,4879.917969,1000.000000
5844.654297,4843.471680,4835.597656,1000.000000
4568.960449,4843.850586,4487.979980,1000.000000
4746.876953,4812.120117,4988.666992,1000.000000
4952.834473,4829.743164,4949.523438,1000.000000
1193.431885,1184.088135,2822.657471,1000.000000
2685.535400,1633.369263,701.918884,1000.000000
4956.207031,5115.763184,4986.783691,1000.000000
5145.725098,5392.319824,4045.818848,1000.000000
4804.442383,4453.203613,4906.933594,1000.000000
4901.067871,4795.033203,4998.342773,1000.000000
4378.484863,3398.906006,5008.965820,1000.000000
4741.405273,5251.618652,4983.869141,1000.000000
3301.859619,3586.949219,6784.932617,1000.000000
5003.978516,4952.567871,5009.575195,1000.000000
592.074402,9529.000000,3975.917969,1000.000000
1754.507935,5407.707520,3225.323730,1000.000000
4681.960938,4701.157227,5208.015137,1000.000000
4548.768555,5084.081055,4218.054688,1000.000000
4882.442871,4333.041504,5052.797852,1000.000000
4779.219727,4927.985840,5133.599121,1000.000000
3756.279053,4425.970215,4876.697754,1000.000000
5977.117188,789.970276,3947.303711,1000.000000
353.850922,2181.048096,8273.624023,1000.000000
3451.162354,4696.610352,4768.879395,1000.000000
4439.701172,4806.759766,5189.650879,1000.000000
9396.678711,2844.412842,5704.564453,1000.000000
4632.475098,4931.768555,5071.480957,1000.000000
5425.693848,4735.485840,5054.926270,1000.000000
4797.117676,4750.443848,4843.796875,1000.000000
2724.671875,4193.380859,5617.027832,1000.000000
4878.110352,4621.812500,4907.042480,1000.000000
4614.736816,4690.254395,4505.388184,1000.000000
4565.968262,4902.056641,4153.875977,1000.000000
1839.125000,4823.267090,6685.948242,1000.000000
4111.982422,4948.688965,7036.309082,1000.000000
4800.560059,4691.293457,4996.448730,1000.000000
4889.565918,4570.107422,5117.360840,1000.000000
4212.156250,4414.427734,8575.148438,1000.000000
5183.585449,5197.335938,5474.712402,1000.000000
4681.645508,4715.543457,4980.875977,1000.000000
5087.878418,4944.603516,5108.865234,1000.000000
4642.052734,4617.404297,4975.189453,1000.000000
3774.375000,4932.711426,6258.654297,1000.000000
1685.614014,3387.552979,9306.420898,1000.000000
2646.422119,3538.667969,7480.332031,1000.000000
2357.477051,5399.269043,8802.777344,1000.000000
4743.829590,4544.264160,5170.854980,1000.000000
4384.479980,4332.332031,5051.458008,1000.000000
4791.297852,4853.407227,4272.385254,1000.000000
3829.412842,4886.811523,2507.927979,1000.000000
4637.128418,4799.501953,4956.721191,1000.000000
4502.308594,4934.800293,4957.685547,1000.000000
6098.681641,5590.428223,5615.569336,1000.000000
4727.490234,4876.222656,5011.729492,1000.000000
4619.559570,3936.024658,5283.081543,1000.000000
6121.767090,1477.481689,7784.426270,1000.000000
4596.189941,4799.826172,5096.479004,1000.000000
4761.613770,4732.968750,5711.046875,1000.000000
5151.050293,6585.552246,2101.596924,1000.000000
6937.770996,3813.643799,4218.378906,1000.000000
698.763000,9515.527344,2992.946777,1000.000000
4570.707520,4359.569824,4884.059570,1000.000000
1534.406006,1333.235352,2548.003906,1000.000000
4461.131348,4063.179688,5225.396973,1000.000000
2924.697998,5210.329102,5430.771973,1000.000000
4948.106445,4806.907227,5051.256836,1000.000000
3909.158936,4915.397461,4922.119629,1000.000000
5063.148438,4909.225586,4827.382324,1000.000000
4608.917969,4783.139160,5235.525879,1000.000000
7065.764648,4580.582520,7235.993652,1000.000000
1990.491455,3825.290527,7744.021973,1000.000000
2735.457520,7291.358398,9370.708008,1000.000000
4661.929199,6790.940918,6964.984375,1000.000000
4602.031250,4349.606934,5522.982910,1000.000000
4711.474121,3993.018799,5293.787598,1000.000000
3124.215088,2795.941162,3466.539307,1000.000000
4698.315430,4569.541992,5547.687500,1000.000000
6376.509766,1686.538086,9536.955078,1000.000000
4867.159180,4939.507812,4990.808105,1000.000000
4980.345215,4627.261719,5051.892578,1000.000000
2390.748779,4848.826660,3173.579590,1000.000000
4241.561523,5875.979004,4577.745605,1000.000000
3970.024902,8594.403320,2154.952148,1000.000000
4933.928223,5527.599121,6794.424805,1000.000000
4948.677734,4851.002441,4903.384277,1000.000000
4000.298340,4743.921875,5146.668457,1000.000000
1566.196899,8118.837402,791.410217,1000.000000
5223.244629,9157.315430,5286.487305,1000.000000
6759.159180,5916.873535,1441.891724,1000.000000
4589.178711,4171.606445,6617.988770,1000.000000
4664.332520,4843.417480,5027.057129,1000.000000
3927.443359,5947.658691,2112.429932,1000.000000
4726.094727,5016.873535,4917.286133,1000.000000
9290.146484,4774.118164,1809.452515,1000.000000
5234.889648,4809.421875,4735.351074,1000.000000
4683.726074,4898.128906,5027.835449,1000.000000
4734.272461,4849.999023,4622.472656,1000.000000
4393.198730,4308.680664,4617.331543,1000.000000
5019.342285,5007.468262,5351.750488,1000.000000
4817.296387,4816.908691,5118.479492,1000.000000
3700.066406,6471.602539,5856.070312,1000.000000
2824.499756,5823.068359,6340.967773,1000.000000
7240.900391,4752.229004,5204.342773,1000.000000
3752.669922,5407.585449,5363.856934,1000.000000
3200.463135,4698.729004,5742.214355,1000.000000
5612.285156,4218.500000,6249.523438,1000.000000
5005.937988,4826.411621,5353.245117,1000.000000
7821.282715,2178.009766,3762.613770,1000.000000
4981.990723,3759.232422,7380.837891,1000.000000
4093.341309,1413.721436,148.053268,1000.000000
4413.845215,5372.141602,5114.476562,1000.000000
7838.432617,1739.641479,7659.878418,1000.000000
4687.337891,4775.061523,4834.263184,1000.000000
4726.768066,4724.393066,4853.112793,1000.000000
4658.958496,4923.232910,5006.681152,1000.000000
5953.087891,9846.028320,3681.355469,1000.000000
5055.143555,4529.235352,5428.325684,1000.000000
6869.763184,531.723206,5477.572754,1000.000000
6203.048828,8501.367188,5039.061035,1000.000000
4652.113770,4829.583984,4894.206055,1000.000000
3989.098389,4725.813477,4812.479492,1000.000000
4703.113281,4975.901855,5068.034180,1000.000000
4342.108887,4584.498047,5242.050781,1000.000000
4643.287109,4371.413574,5324.006348,1000.000000
7180.925781,3142.139404,4845.436523,1000.000000
9800.634766,4444.858887,8016.171875,1000.000000
5490.312988,5249.224609,5082.358887,1000.000000
4847.703125,5256.261719,3299.931885,1000.000000
4761.327637,4729.541504,5249.199707,1000.000000
4407.294434,4083.949463,4844.354492,1000.000000
5575.813477,1559.015259,5554.520508,1000.000000
6795.640625,3337.739502,3387.843994,1000.000000
4735.961426,3133.671143,5115.721680,1000.000000
4719.774414,4654.992676,4906.718262,1000.000000
5094.172363,5441.091309,4854.589355,1000.000000
4633.515625,4905.516602,4624.195312,1000.000000
4716.942383,4605.778320,5527.531250,1000.000000
4224.034180,8996.341797,6247.383789,1000.000000
4591.875000,4825.783691,4791.216309,1000.000000
4899.011719,4727.115234,4850.666016,1000.000000
6563.494629,4634.506348,4726.525391,1000.000000
4130.065430,3862.018311,4064.771729,1000.000000
4779.971191,4823.133301,5148.583008,1000.000000
4869.772949,4226.270996,5177.441406,1000.000000
5456.085449,7083.763184,5200.567871,1000.000000
4681.646484,4748.088379,4968.708984,1000.000000
3856.032471,5308.026855,5303.221680,1000.000000
4551.540527,5166.943359,5124.686035,1000.000000
6015.241211,4818.502930,7841.773438,1000.000000
4704.949219,4639.726074,5068.066406,1000.000000
