X,Y,Z,M
6682.506348,5599.647461,6866.519531,1000.000000
6106.104492,3956.354248,3190.560547,1000.000000
4682.893066,4926.239258,4979.095703,1000.000000
4177.950684,2119.421387,5511.681641,1000.000000
4369.198730,4643.956055,5304.532227,1000.000000
4458.576172,2514.393799,7931.594727,1000.000000
4981.151367,4255.036133,5088.746094,1000.000000
4734.799805,5064.214355,4980.846191,1000.000000
4619.155762,5161.643066,4873.580566,1000.000000
4751.423828,4983.797852,5061.731934,1000.000000
4887.756348,3522.815186,4615.148926,1000.000000
4903.246094,4965.050293,7195.092285,1000.000000
4742.300781,5298.345215,5072.922852,1000.000000
8178.482422,5612.673828,8759.472656,1000.000000
4906.156250,5108.661621,5071.074219,1000.000000
4733.061523,4692.721191,5917.928223,1000.000000
4380.923340,5327.729004,5153.578125,1000.000000
4743.485352,4930.594727,4670.922852,1000.000000
4580.637695,5100.782227,4684.544434,1000.000000
4861.157227,5857.628906,363.495667,1000.000000
3750.687500,3470.677002,2014.721436,1000.000000
4774.624512,4922.776367,4963.012207,1000.000000
6048.754883,4989.765625,5252.393066,1000.000000
4797.429199,4891.205566,5110.252441,1000.000000
4628.883789,5168.680176,4959.615723,1000.000000
4378.202148,5490.221680,3787.216309,1000.000000
4482.348145,4873.121094,5171.053223,1000.000000
2637.937988,6366.815918,4999.381348,1000.000000
4103.733398,4792.971191,4001.625732,1000.000000
837.925354,8234.401367,731.185425,1000.000000
8677.102539,5911.121582,3377.706787,1000.000000
4931.807129,5105.041016,5042.758301,1000.000000
5084.770508,5431.492188,5244.710449,1000.000000
5271.152832,4601.392090,5391.361816,1000.000000
4926.943359,5085.011719,5107.587402,1000.000000
4554.911133,4981.666016,5577.990723,1000.000000
4957.890625,3940.003174,6292.228027,1000.000000
6847.377441,6739.156250,2985.921387,1000.000000
4998.688965,4605.476074,4702.233398,1000.000000
4642.648438,5063.437012,5014.853027,1000.000000
9234.592773,8347.445312,7988.774902,1000.000000
4752.169922,4884.296875,4898.664062,1000.000000
4244.413086,5261.668945,5358.294434,1000.000000
7526.144043,8862.833984,3211.708252,1000.000000
3949.296143,4575.398926,5888.328613,1000.000000
5209.377930,5334.438965,6765.482422,1000.000000
4567.175293,5176.697266,5069.943848,1000.000000
