X,Y,Z,M
6935.405273,6131.194824,5749.219727,1000.000000
9279.790039,5780.888184,4052.127930,1000.000000
4681.658691,4790.390137,5053.390625,1000.000000
6085.000977,5970.477051,4427.859375,1000.000000
4685.106445,4770.375000,5430.379395,1000.000000
5329.335449,3172.907227,7939.533691,1000.000000
4739.068359,4662.328613,4582.765625,1000.000000
4887.650391,4968.834961,5073.502930,1000.000000
4465.100098,4899.363770,5024.478027,1000.000000
4572.680664,4920.167480,4995.779785,1000.000000
3713.282959,5231.513184,6374.894531,1000.000000
4537.116699,4965.479980,3716.970459,1000.000000
4621.741699,5142.330078,4929.489746,1000.000000
1718.116455,5776.634277,8631.500977,1000.000000
4704.628418,4522.038086,4921.169434,1000.000000
3619.388672,5352.151367,4320.428711,1000.000000
4768.443848,4732.759766,4607.777344,1000.000000
4558.708496,4834.632324,5116.343262,1000.000000
4710.398926,4857.153809,5001.320312,1000.000000
2648.499512,3310.333496,7544.416992,1000.000000
3041.212646,2308.053955,893.525696,1000.000000
4596.228027,4644.050293,5137.328125,1000.000000
3917.383301,4844.146973,4629.820312,1000.000000
4776.579102,5047.202637,4778.664062,1000.000000
4676.189941,4825.303223,5055.438965,1000.000000
3656.426270,3492.852783,2808.796631,1000.000000
4660.897461,4419.812500,5933.119141,1000.000000
4822.084961,5120.830566,4760.356934,1000.000000
5259.712402,5478.773438,4597.446777,1000.000000
424.488220,9091.268555,1983.091919,1000.000000
5762.593750,6288.222168,2302.758789,1000.000000
4809.103516,4509.577148,4906.649414,1000.000000
4351.076660,4067.820312,5339.581055,1000.000000
5061.532227,4722.051270,5280.544922,1000.000000
4824.746582,4690.536621,5014.178711,1000.000000
4497.129395,5125.635254,4107.960449,1000.000000
5039.356445,7697.857910,3796.781982,1000.000000
4781.672363,3100.382568,5903.324219,1000.000000
4300.418945,4766.391602,4978.768066,1000.000000
4492.845215,4853.764648,5322.835938,1000.000000
9851.665039,5965.305176,7171.243652,1000.000000
4496.283691,4976.833984,5232.113281,1000.000000
4892.700195,5263.624023,5467.068848,1000.000000
6805.601562,7479.872070,9893.355469,1000.000000
5090.989258,4534.145508,6466.956543,1000.000000
5262.775391,4266.498047,4397.523438,1000.000000
4674.444336,4996.097656,5229.260742,1000.000000
3327.521973,4381.614258,3344.643311,1000.000000
5260.147949,5688.270020,3575.299561,1000.000000
5736.915527,2518.553467,9366.399414,1000.000000
4560.417480,5056.779297,5054.304688,1000.000000
5224.088867,5695.646973,5205.000488,1000.000000
2377.186035,1668.849854,5619.018555,1000.000000
5339.954590,5212.702637,5090.326660,1000.000000
