X,Y,Z,M
5152.651855,5259.503418,4985.235840,1000.000000
7241.635254,5701.277832,5212.491211,1000.000000
4981.046875,5103.977051,4817.492676,1000.000000
4040.848877,6476.005859,5457.746582,1000.000000
5111.101562,5265.310547,5004.763184,1000.000000
5414.305664,5737.329590,6772.120605,1000.000000
4208.378906,4322.728516,3490.197266,1000.000000
4618.840820,5031.319336,5254.607910,1000.000000
4594.811035,5805.615234,5601.244629,1000.000000
4577.787598,5160.202637,5207.580566,1000.000000
4375.473145,4686.117188,4420.626953,1000.000000
5250.037109,5371.694336,5292.817871,1000.000000
4912.793945,5070.744141,4851.644043,1000.000000
1894.127808,3750.523926,4561.376953,1000.000000
4951.361816,5144.206543,4843.078125,1000.000000
4934.781250,5212.619629,5040.404297,1000.000000
5045.135254,5294.143555,4675.711914,1000.000000
4701.468262,5088.252930,4968.178223,1000.000000
5037.266113,5344.491699,5614.083984,1000.000000
7873.063477,2218.136719,5127.311523,1000.000000
6325.389648,4382.990723,3281.611816,1000.000000
4699.546387,5184.544922,5135.923828,1000.000000
4689.091309,5671.710449,4543.900391,1000.000000
5142.455078,5254.074219,5001.248047,1000.000000
4782.960938,5364.268555,4998.930176,1000.000000
5320.554199,5506.475586,4853.733398,1000.000000
5068.042480,4925.596680,4175.091797,1000.000000
4827.335938,5198.221191,5021.683594,1000.000000
4998.438477,5123.790527,5215.166504,1000.000000
6055.295410,2844.058105,3703.159668,1000.000000
3463.288574,5076.789551,5486.083008,1000.000000
5270.254883,4995.038574,4249.216797,1000.000000
6481.508789,6018.684082,6403.320801,1000.000000
4974.889648,5258.397461,5082.986816,1000.000000
5118.093750,5387.897949,4978.696289,1000.000000
4067.637451,6490.001465,4631.756836,1000.000000
1776.678589,4214.642578,8505.704102,1000.000000
6206.207520,2688.810303,7495.033203,1000.000000
4939.425781,4646.843750,5025.324707,1000.000000
4877.703613,5193.959961,4898.124512,1000.000000
3611.190674,3244.481934,5598.354980,1000.000000
4610.916016,4592.462891,4959.232422,1000.000000
5139.241211,4693.930176,5265.755371,1000.000000
5206.055664,5160.828613,4004.447021,1000.000000
3793.126465,5637.386719,4566.696777,1000.000000
4803.045898,5506.305176,5105.708496,1000.000000
4993.113770,3456.449951,5825.154297,1000.000000
4806.763184,5327.195312,4947.656250,1000.000000
4515.218262,6403.089844,6738.536133,1000.000000
2115.068115,5725.578125,839.856567,1000.000000
4983.835449,5087.181152,5087.250488,1000.000000
4999.851562,4867.438965,4607.511230,1000.000000
6285.589844,5874.371582,1607.302368,1000.000000
4989.765137,4725.273438,4514.441406,1000.000000
4906.033691,5227.232422,4912.225586,1000.000000
4852.118164,5329.985840,4814.456543,1000.000000
4806.160645,5299.928711,4919.160645,1000.000000
4423.604004,4855.354004,4218.477051,1000.000000
5920.863281,9188.749023,9577.159180,1000.000000
5910.460938,6445.271484,6127.097168,1000.000000
6890.586426,1199.792236,9586.576172,1000.000000
5544.369141,5378.823730,5794.776855,1000.000000
5076.841309,5441.305176,3799.345947,1000.000000
5011.263184,5834.265625,4694.109863,1000.000000
5864.341309,5049.116211,6044.830078,1000.000000
5008.768555,5490.642578,5185.434082,1000.000000
4468.257812,5353.492676,5492.954102,1000.000000
4916.372070,4547.261230,4333.451172,1000.000000
4524.900391,6207.761719,4388.123047,1000.000000
5015.956543,5339.026855,5424.850586,1000.000000
4316.236328,4884.848145,5810.673828,1000.000000
