X,Y,Z,M
5576.304199,5656.892578,4623.974609,1000.000000
903.139771,6911.456543,4885.222168,1000.000000
4602.507324,4900.841309,5179.165039,1000.000000
8064.578613,6229.520020,3805.856689,1000.000000
4454.523926,4749.187012,4951.553711,1000.000000
5688.828613,4255.621094,6989.230957,1000.000000
4723.072754,4669.272949,5528.705078,1000.000000
4413.553223,4819.821289,4864.043945,1000.000000
4580.858398,4473.687988,4759.998047,1000.000000
4611.514648,4936.939941,5086.762207,1000.000000
4849.329102,6285.612305,4939.045410,1000.000000
2598.441650,5756.054688,3691.407959,1000.000000
4478.409668,4754.605957,5311.617676,1000.000000
4425.917969,5792.653320,8040.137207,1000.000000
4541.544922,4904.644531,5122.979492,1000.000000
6134.931641,4614.740234,5132.753906,1000.000000
4589.498535,4638.057617,5029.513672,1000.000000
4724.725098,4884.111328,4989.971191,1000.000000
5257.980957,4912.890625,4912.734863,1000.000000
1644.165405,1962.381958,4968.719238,1000.000000
2785.732910,1847.188965,658.379822,1000.000000
4662.427734,5016.539551,4646.895508,1000.000000
5778.534180,5081.807617,5306.040039,1000.000000
4465.253906,4696.824707,5259.435059,1000.000000
4485.654785,4740.979492,4899.670898,1000.000000
3844.695557,2901.614502,3682.465820,1000.000000
4165.399414,4607.068848,5150.206543,1000.000000
3891.802246,3458.336426,6561.049316,1000.000000
4762.055664,4481.370605,6335.111328,1000.000000
388.574799,9444.240234,3015.355225,1000.000000
3403.929932,5987.649902,2464.855225,1000.000000
4654.257324,5010.857910,4971.791992,1000.000000
4931.930664,5320.799316,5701.075195,1000.000000
4737.489258,4376.628418,5171.001465,1000.000000
4509.377441,5007.117188,5134.481445,1000.000000
5520.411621,4824.508789,5897.525879,1000.000000
5597.138184,9549.159180,3817.688721,1000.000000
2180.305664,2389.648193,7426.339355,1000.000000
5160.223633,4785.396973,5018.175781,1000.000000
4439.872070,4931.888672,4850.771973,1000.000000
9786.495117,4229.723633,6409.317871,1000.000000
4593.831543,4974.688965,5207.607910,1000.000000
3421.615234,4502.907227,4443.508301,1000.000000
6078.529785,6243.696289,7581.169922,1000.000000
3376.244873,4698.651367,4827.595703,1000.000000
3969.978271,5202.872559,4895.241699,1000.000000
4612.536621,4711.562500,5030.497070,1000.000000
3615.590576,4670.970215,3042.432373,1000.000000
3530.131104,4518.403320,6209.490723,1000.000000
4887.699707,3745.382812,8437.742188,1000.000000
4765.736328,5018.993652,5204.471191,1000.000000
4781.322754,3461.055420,5131.956055,1000.000000
3253.095459,2948.332031,7457.786621,1000.000000
4136.950195,4271.143555,4677.520508,1000.000000
4614.800293,5017.779297,4999.319824,1000.000000
5005.895020,4943.713867,5327.656738,1000.000000
4374.638672,4609.723633,4997.427734,1000.000000
3796.484863,4512.639648,4867.329102,1000.000000
414.992249,4058.414795,8984.122070,1000.000000
2686.051514,3804.158447,6435.065918,1000.000000
4290.874512,5094.020508,7671.651855,1000.000000
4583.830078,5308.145996,4612.574707,1000.000000
5134.308594,4933.322754,5459.247070,1000.000000
4439.315430,3908.946777,5630.109863,1000.000000
5243.169434,4423.279297,2994.557129,1000.000000
4618.929199,4902.455078,4984.702637,1000.000000
4871.269531,4837.135254,5010.942383,1000.000000
5980.556152,5093.994141,5056.922852,1000.000000
4604.025879,4610.285645,5087.455078,1000.000000
4165.738770,5404.987305,5465.623535,1000.000000
5306.198242,511.756317,6794.629883,1000.000000
4670.930176,4897.949707,5156.287109,1000.000000
4074.504395,5925.729004,5562.098633,1000.000000
4194.665039,7630.975098,1135.644531,1000.000000
6496.346680,4873.889160,5006.979004,1000.000000
981.961670,9302.397461,3908.455078,1000.000000
4592.166016,4633.719238,4910.263184,1000.000000
1372.904663,2245.967041,2701.213379,1000.000000
5003.718262,5769.197754,4896.695801,1000.000000
4615.721191,4732.482422,5352.965332,1000.000000
4498.633789,4853.235840,5106.066406,1000.000000
6644.613770,4745.633789,5575.976074,1000.000000
4753.496582,4865.052734,4910.361328,1000.000000
4767.866211,4830.015625,4735.297363,1000.000000
