X,Y,Z,M
4805.333008,5546.262207,5103.104980,1000.000000
6736.868652,5668.994629,5133.127441,1000.000000
4410.004883,5443.955078,4771.818848,1000.000000
4020.640137,5931.271973,5163.616699,1000.000000
5356.882324,5536.433594,4706.790527,1000.000000
5338.922852,5477.495605,6866.492188,1000.000000
4468.277344,4277.735840,3734.488037,1000.000000
4378.348145,4627.802734,5082.277344,1000.000000
4491.470703,5600.782227,5732.833984,1000.000000
4467.253906,5060.312500,4954.284668,1000.000000
4406.145508,4382.490234,4161.387207,1000.000000
4607.658203,5250.089844,4806.036133,1000.000000
4886.903320,5334.414062,5112.170410,1000.000000
1849.351807,3802.721680,5028.176270,1000.000000
5165.691895,5375.981934,5095.231445,1000.000000
4970.884766,5308.975098,4483.791992,1000.000000
4746.774902,5107.182129,5309.853027,1000.000000
5219.083984,5354.933105,4994.692383,1000.000000
4629.752930,5259.480469,5681.081543,1000.000000
7461.587402,2455.180176,5319.010254,1000.000000
6419.027832,4411.087891,3198.360840,1000.000000
5431.094727,5042.590820,5014.335938,1000.000000
4779.444824,5746.702148,4906.032715,1000.000000
4631.613770,5099.678223,5264.769531,1000.000000
4888.306641,5494.455078,5062.469727,1000.000000
5620.742676,5826.367188,4964.099609,1000.000000
4860.184570,5119.634766,4296.609375,1000.000000
5023.732910,5273.648438,5337.535156,1000.000000
4847.663086,5023.901855,5071.606445,1000.000000
6059.359863,2471.974121,3950.958740,1000.000000
3788.705811,5070.287109,6028.095215,1000.000000
5220.322266,4918.742188,4233.988281,1000.000000
6170.444824,5896.118164,6375.011230,1000.000000
4809.192383,5125.241211,4840.886230,1000.000000
5082.832031,5174.799805,4946.352051,1000.000000
4089.575195,6527.583984,4801.044434,1000.000000
1616.066895,4049.972900,8478.775391,1000.000000
5853.380371,2671.920654,7824.715820,1000.000000
4644.852539,5159.889160,5097.435059,1000.000000
4939.415039,5222.232422,5080.960938,1000.000000
3663.084961,3330.031738,5067.920410,1000.000000
4947.143066,5117.772461,4959.730469,1000.000000
5366.282715,4948.957031,5062.378906,1000.000000
5490.689453,5196.753906,3967.119629,1000.000000
3864.140381,5751.798828,4564.066895,1000.000000
4937.280273,5102.808105,4940.629395,1000.000000
4951.337891,3205.238037,5705.050293,1000.000000
5050.969238,5082.173828,5012.759277,1000.000000
4565.982910,6126.600586,6484.339355,1000.000000
2153.342041,5702.821777,813.791016,1000.000000
5208.738281,5258.972168,4973.529297,1000.000000
5250.652832,4959.419922,4526.709961,1000.000000
6587.050781,5546.347656,1383.177979,1000.000000
4853.863770,4207.067383,4470.698242,1000.000000
4794.211914,5281.458008,5021.470703,1000.000000
4937.396484,5308.954102,5183.079102,1000.000000
5115.592773,5393.772949,5026.872559,1000.000000
4783.191895,5172.292480,4342.808594,1000.000000
5960.354980,9250.604492,9613.516602,1000.000000
5803.326660,6205.207520,6127.654297,1000.000000
6909.783691,912.981567,9763.028320,1000.000000
5721.143555,5462.748047,5884.232422,1000.000000
4944.580566,5238.627930,4110.998047,1000.000000
5131.569336,5956.666992,4691.769043,1000.000000
5352.787109,5082.280762,6043.999023,1000.000000
5008.827148,5439.746582,4967.745117,1000.000000
4745.290527,5143.166992,5104.358887,1000.000000
4875.769043,4186.529785,4400.314453,1000.000000
4675.689941,5983.588867,4553.304199,1000.000000
4926.691406,5721.113770,5047.978027,1000.000000
4605.382812,4886.919434,5158.257324,1000.000000
4929.316895,5210.529785,5079.677246,1000.000000
4451.122070,5249.747559,5715.237305,1000.000000
7319.370605,6364.375488,1661.455688,1000.000000
2504.714600,6854.262207,5390.026855,1000.000000
2094.992920,1295.728638,3336.062256,1000.000000
4820.878418,5126.123535,4842.953125,1000.000000
5145.807617,7690.471191,4356.770508,1000.000000
4922.347168,5434.907227,5274.050293,1000.000000
4862.088867,6835.437500,5190.845703,1000.000000
4577.582520,5486.006836,5149.129883,1000.000000
1217.898682,1466.987915,7997.936035,1000.000000
4700.560059,5093.067383,4847.600098,1000.000000
4785.867676,6252.690918,4447.972168,1000.000000
9039.950195,5862.092773,6063.657227,1000.000000
4957.970215,4271.617188,2219.086182,1000.000000
6586.808105,2471.549561,9119.261719,1000.000000
3946.556885,5025.143555,6028.273926,1000.000000
4797.996582,5846.965332,5190.083496,1000.000000
4615.655273,4912.178711,5717.751465,1000.000000
9786.070312,8751.808594,6502.307617,1000.000000
4581.977539,5308.625488,3847.569580,1000.000000
8209.789062,7426.050781,8974.766602,1000.000000
5395.913086,5255.063477,5404.665527,1000.000000
6264.404297,5497.291504,6393.565918,1000.000000
4800.173340,7058.773438,3248.596191,1000.000000
5934.604492,4204.597656,5824.536621,1000.000000
2111.320312,6609.593262,7929.338379,1000.000000
3818.591064,4280.468262,5569.889648,1000.000000
5149.778809,5282.470703,4706.638672,1000.000000
8096.812012,5130.081055,3532.567139,1000.000000
5608.804199,3098.733154,4101.721680,1000.000000
3482.444336,6372.814941,2999.135742,1000.000000
1928.778320,714.083191,1951.946533,1000.000000
144.400085,9105.069336,8231.815430,1000.000000
4910.325195,5315.534180,5148.903320,1000.000000
3756.471436,2665.742676,6682.504395,1000.000000
3840.298828,6827.932617,5749.295898,1000.000000
3305.175537,5070.399414,3885.598145,1000.000000
4378.724609,5385.096680,5188.620605,1000.000000
4585.659668,5036.224121,4866.853516,1000.000000
3460.157715,5057.307617,2568.097656,1000.000000
4695.404297,5118.320801,4831.937988,1000.000000
4805.272949,4885.071777,4980.774902,1000.000000
4852.265137,5843.520020,5100.365723,1000.000000
5778.216797,6459.143555,5933.596680,1000.000000
6671.715820,4398.818848,3087.836426,1000.000000
7904.342773,5322.654785,7015.802246,1000.000000
4594.410645,4297.388184,4721.538574,1000.000000
5233.187500,5290.996582,5030.599121,1000.000000
2126.118652,7387.594727,1691.102173,1000.000000
4694.956055,5496.588379,4771.924805,1000.000000
2750.900879,4721.579590,5172.600586,1000.000000
5371.880859,4522.958984,7123.639160,1000.000000
6987.842773,7289.528320,3972.507324,1000.000000
5460.963867,5437.541016,5413.540527,1000.000000
7106.004395,4765.537598,5929.299316,1000.000000
5003.603516,5084.972168,4970.766113,1000.000000
5171.711426,5324.971680,4974.925781,1000.000000
