X,Y,Z,M
4338.660156,4615.146973,5303.614746,1000.000000
2035.534180,3749.801758,4518.954590,1000.000000
4740.098145,5110.514648,5337.309570,1000.000000
4873.144531,9892.769531,5567.804688,1000.000000
5137.091797,5135.958496,5451.801270,1000.000000
3794.507324,3029.844482,6604.556641,1000.000000
4996.091797,4641.056152,4311.802734,1000.000000
4752.475586,5095.034668,5004.516602,1000.000000
4714.812500,4835.788086,4701.372070,1000.000000
4905.705566,4951.505859,4824.772461,1000.000000
5209.714355,6461.426270,4552.148926,1000.000000
3167.343262,5859.185547,7178.668945,1000.000000
4634.246094,4984.563477,5144.730957,1000.000000
4144.592285,5272.208008,7990.997559,1000.000000
4979.093750,4736.227051,4925.758789,1000.000000
4684.003906,5138.276367,5194.097168,1000.000000
5186.177734,4715.273926,5459.782715,1000.000000
4869.433105,5153.097656,5129.309082,1000.000000
4991.031250,5046.406250,5059.373535,1000.000000
7047.420410,8174.590332,3522.938477,1000.000000
4993.166016,4978.632812,6060.461914,1000.000000
4686.379883,4897.626953,4952.003906,1000.000000
3938.027344,5337.107910,4488.399414,1000.000000
5003.291504,5240.639160,5095.867188,1000.000000
4926.230469,5252.212891,5075.550293,1000.000000
4809.705566,2941.392090,6157.717773,1000.000000
4860.212891,5254.548340,4642.137207,1000.000000
3794.243652,5085.304688,5503.116699,1000.000000
4299.093750,4257.513184,5525.473633,1000.000000
1658.057739,7062.230957,9906.832031,1000.000000
509.497650,5137.648926,5038.576660,1000.000000
5229.972168,5386.179688,4839.456055,1000.000000
4635.757812,4769.796875,5046.692871,1000.000000
5322.497070,5019.746582,5332.038086,1000.000000
4932.078125,5243.288086,5163.701172,1000.000000
5030.770020,5640.518555,5452.731934,1000.000000
6272.166504,4298.206543,9225.981445,1000.000000
6903.766602,9991.388672,1139.964233,1000.000000
4722.948242,5083.714355,5014.164062,1000.000000
4789.524414,5169.959961,4893.732422,1000.000000
8082.124512,350.131836,8457.718750,1000.000000
4907.210449,4969.640137,5019.356445,1000.000000
5848.134277,5123.362793,4951.454102,1000.000000
7727.621582,9483.589844,6856.554199,1000.000000
7662.259277,5480.285645,4509.068359,1000.000000
4035.593750,5181.734863,4095.159424,1000.000000
4856.983398,4882.012695,5131.331543,1000.000000
7067.186523,6587.974121,3621.022461,1000.000000
3562.820557,7843.744629,1126.026367,1000.000000
7519.994629,63.947159,869.312134,1000.000000
4877.725098,5018.489746,5028.055664,1000.000000
5211.643066,5410.870605,5150.084473,1000.000000
1531.606934,625.696350,414.989532,1000.000000
5375.918457,5399.912109,5308.649414,1000.000000
5022.147461,5093.356934,4896.505371,1000.000000
4994.321289,4607.508301,5335.083984,1000.000000
4830.600098,5128.925781,5036.156250,1000.000000
5324.235840,5188.366211,6287.974121,1000.000000
3127.832275,4514.353027,3371.198486,1000.000000
5257.176270,4550.003906,6913.421387,1000.000000
4673.050293,4523.790527,7498.478027,1000.000000
4817.049316,5220.726562,4789.431152,1000.000000
4861.129395,6040.667480,4943.956543,1000.000000
4752.480957,5029.659180,5488.435547,1000.000000
2508.687500,6215.289551,6058.272949,1000.000000
4937.675293,4693.660645,4864.923340,1000.000000
4457.082031,4903.286133,4544.807129,1000.000000
4486.195801,6117.282715,5720.414062,1000.000000
4802.574707,5089.062988,5323.182617,1000.000000
4315.521973,5300.901367,5034.581055,1000.000000
2262.686279,4966.200195,2083.431641,1000.000000
5088.399414,5022.119141,4915.875977,1000.000000
4775.371094,5356.708984,4295.527832,1000.000000
469.665466,749.352234,8721.704102,1000.000000
5593.500488,3336.991455,3778.539062,1000.000000
5050.102539,4292.196777,6925.583984,1000.000000
4888.958496,5052.093262,4942.666992,1000.000000
6769.873047,5429.393066,6097.437988,1000.000000
4903.039062,4715.176758,5559.942383,1000.000000
5809.416504,5257.934082,4888.780762,1000.000000
4822.332520,5233.958008,4826.135254,1000.000000
6028.273926,6553.317871,6933.755371,1000.000000
4449.208008,5369.351074,5277.883301,1000.000000
4748.396973,5345.073242,5119.231445,1000.000000
401.585815,5066.913574,3852.791748,1000.000000
6114.127930,9745.333008,8880.356445,1000.000000
9357.350586,5738.395508,2859.441650,1000.000000
4946.394043,5869.472168,3467.399902,1000.000000
4885.926758,5530.783203,4465.292969,1000.000000
4720.667969,4572.070312,5114.266113,1000.000000
1494.635010,5298.784668,4906.196777,1000.000000
4152.069336,5151.611328,4982.456055,1000.000000
8665.850586,9832.721680,6505.901367,1000.000000
4771.203125,5110.135742,5106.814941,1000.000000
4486.642578,5441.565430,4395.933105,1000.000000
4199.802734,5211.159668,4456.587891,1000.000000
3782.281250,5150.947754,4094.927246,1000.000000
5307.013672,1429.736694,8775.366211,1000.000000
2583.144043,5327.945312,1427.421143,1000.000000
4944.403809,4941.045410,5382.541504,1000.000000
4624.111816,5180.147461,5615.407227,1000.000000
5601.592773,802.177551,5617.935059,1000.000000
5682.869629,1010.943726,5905.889160,1000.000000
7338.943848,686.459473,1386.629639,1000.000000
2392.305176,7394.935547,6376.502930,1000.000000
5007.538086,4976.910645,5138.695801,1000.000000
4051.928467,5848.332031,3999.816650,1000.000000
5016.706055,4750.114746,5056.216797,1000.000000
3364.772705,3608.703125,5520.658203,1000.000000
5083.586426,5419.541016,4752.206055,1000.000000
4850.897461,5167.094727,5251.605469,1000.000000
4947.420410,2874.380615,3999.699463,1000.000000
4477.149414,4741.589844,4657.427734,1000.000000
4584.908203,4869.100586,4677.706055,1000.000000
5008.041016,5000.416992,5113.727539,1000.000000
6986.353027,5209.172852,3533.854004,1000.000000
2633.606201,4173.680664,4201.162598,1000.000000
683.832153,5034.896484,1781.502808,1000.000000
6745.461914,8462.955078,2017.209595,1000.000000
4775.640625,3118.980957,5082.991699,1000.000000
6298.665039,3695.549072,4959.225098,1000.000000
4921.110840,4760.666992,5023.743164,1000.000000
5753.254883,8222.015625,1421.808594,1000.000000
5558.175293,4937.355957,4116.154297,1000.000000
5021.652832,6568.480957,6482.909668,1000.000000
4892.702637,5164.094727,5732.776367,1000.000000
3012.697266,1978.473755,56.425018,1000.000000
4652.088379,5189.014160,4879.447266,1000.000000
4897.195312,4769.581055,5017.731934,1000.000000
4904.581055,4995.825195,5001.618164,1000.000000
3903.713379,7197.399414,6318.942871,1000.000000
3787.198730,4867.312012,5521.875000,1000.000000
3516.987793,8250.403320,7523.512207,1000.000000
310.261078,6882.464355,6886.125000,1000.000000
4636.227539,4108.157715,4629.281738,1000.000000
4778.128906,4962.496094,4971.296875,1000.000000
4713.669922,5223.275391,4850.074219,1000.000000
5405.940430,4832.535645,4512.746094,1000.000000
3362.443359,5011.595215,4890.193848,1000.000000
2846.669189,4832.575684,3252.286133,1000.000000
8671.982422,6032.670410,2008.556885,1000.000000
4894.758789,5869.535645,4887.258301,1000.000000
4682.311523,5874.637207,6263.548828,1000.000000
4786.362305,4747.859375,4982.712402,1000.000000
5777.346191,5822.635742,3388.199707,1000.000000
3192.390137,5395.864746,6633.127930,1000.000000
5029.688477,5906.325684,5802.618652,1000.000000
7505.323242,108.701431,7933.778320,1000.000000
4763.371094,5183.750000,4869.894043,1000.000000
4927.428711,4829.074707,5514.634766,1000.000000
4558.949219,5128.326172,5363.355469,1000.000000
4586.866211,5079.946777,4449.332520,1000.000000
8306.976562,2536.381836,6366.122559,1000.000000
4654.629395,4946.124512,5232.744629,1000.000000
4798.491699,5149.623535,4973.182129,1000.000000
2908.025879,9078.646484,7906.218750,1000.000000
4841.406250,5038.681641,4829.095215,1000.000000
4898.596680,4895.661133,4855.005859,1000.000000
4360.304688,3643.756836,6524.384766,1000.000000
5571.826172,5677.127441,4486.581055,1000.000000
4862.212891,5092.819824,5014.080078,1000.000000
6328.486328,3980.953125,8095.890625,1000.000000
4681.932617,5210.550781,4985.000488,1000.000000
6755.231445,1973.377808,5816.916992,1000.000000
4876.364258,5081.113770,4884.412109,1000.000000
4791.812012,5026.598145,4950.722168,1000.000000
6741.451660,4442.990234,4084.932617,1000.000000
9339.982422,5454.660156,2598.866699,1000.000000
5006.898438,4945.457520,5796.135742,1000.000000
3873.678955,7135.038574,3983.395508,1000.000000
7077.869629,8791.160156,5362.727051,1000.000000
1508.476196,7775.097656,6184.110352,1000.000000
4737.191406,4822.027832,4807.577148,1000.000000
4020.870117,4404.580566,4867.468750,1000.000000
4407.284180,5156.143555,4560.443359,1000.000000
4725.225098,5036.067383,4954.621094,1000.000000
5055.508789,3899.961426,4495.937500,1000.000000
5218.534180,2625.189453,6227.681641,1000.000000
1197.492188,5669.393066,3823.780762,1000.000000
5028.010254,5144.116699,4727.003906,1000.000000
5564.522461,4825.189453,3888.987549,1000.000000
3591.490967,4823.074219,3624.082031,1000.000000
3235.892578,8712.318359,76.462547,1000.000000
3542.426270,4763.078125,5770.736328,1000.000000
4505.423828,4290.610352,5471.020996,1000.000000
5031.850586,4821.984375,4691.602051,1000.000000
4371.567383,5246.260742,4797.114258,1000.000000
4956.211426,4740.918457,4909.604980,1000.000000
6027.088867,2185.415039,6556.017578,1000.000000
4950.296387,5014.492188,5130.134766,1000.000000
5301.509766,3182.124512,5692.630371,1000.000000
7888.080078,5742.787598,3373.971924,1000.000000
4972.378418,4575.646973,5160.912598,1000.000000
4862.185547,4868.778320,4775.352539,1000.000000
4515.323242,3689.687500,6424.618652,1000.000000
4974.882812,5166.285156,5215.801270,1000.000000
5111.557617,5038.136719,5023.508301,1000.000000
2166.138428,5911.027832,8461.654297,1000.000000
5330.769531,5508.138184,4454.768555,1000.000000
4726.064453,5118.049316,4963.765137,1000.000000
5419.710938,8710.053711,6532.069336,1000.000000
4402.094238,5376.966309,4233.338867,1000.000000
4421.517090,4957.311035,3958.734619,1000.000000
4087.499512,4947.678223,5155.165527,1000.000000
3739.708008,4554.893555,4765.299316,1000.000000
4854.428711,5016.578613,5125.171387,1000.000000
4795.056641,5271.454590,4794.316895,1000.000000
2308.656494,8267.482422,5840.980957,1000.000000
