X,Y,Z,M
6293.501953,6337.901855,7085.619629,1000.000000
2665.908936,2800.402100,3721.484863,1000.000000
3671.702881,3443.239014,3557.659424,1000.000000
7577.383301,1087.456055,9082.347656,1000.000000
5934.108398,6695.889160,7290.242676,1000.000000
3907.534424,3426.860352,3346.533203,1000.000000
2592.787842,3971.774658,1830.991821,1000.000000
5935.241699,6648.108887,7121.356934,1000.000000
3781.228027,3373.732422,4009.222656,1000.000000
3172.365723,3943.058594,3399.332031,1000.000000
6127.283691,6446.815430,6979.878906,1000.000000
6205.544922,7086.663086,7052.760742,1000.000000
5988.173828,6496.514160,7296.727539,1000.000000
3655.480469,3520.930908,3003.232422,1000.000000
6449.561035,6283.202148,7054.899902,1000.000000
6321.643555,6366.957520,6835.964844,1000.000000
6423.497070,6776.951660,7077.302734,1000.000000
3609.756348,3475.938721,3595.630127,1000.000000
5623.062012,6296.112305,7687.074219,1000.000000
1089.916016,5439.099609,1190.027832,1000.000000
6471.024902,6651.909180,7261.387695,1000.000000
2882.431396,3053.396484,3154.281494,1000.000000
3484.197510,3308.177490,3044.635010,1000.000000
6124.142578,6447.074707,7157.503906,1000.000000
6419.061035,6145.523438,7215.809570,1000.000000
6157.369141,6419.283691,7120.662109,1000.000000
3731.373535,3877.314209,3509.058594,1000.000000
6459.353516,6656.715820,7081.276367,1000.000000
3637.744385,3158.029297,3284.218262,1000.000000
2783.682617,6585.498535,7090.568359,1000.000000
3396.425049,3213.221680,3512.239502,1000.000000
2907.989014,3380.636230,3060.022705,1000.000000
6139.275391,6481.203613,7442.019043,1000.000000
6036.332520,6641.372070,6906.209961,1000.000000
6351.051270,6321.144043,7503.465820,1000.000000
2413.681641,2838.218506,3603.818359,1000.000000
3202.897461,4984.274902,4762.069336,1000.000000
1381.950806,7081.173340,5880.916504,1000.000000
6091.954102,6836.991699,6726.894531,1000.000000
3421.411621,3293.708008,3664.798828,1000.000000
6006.332031,6600.089844,7247.223633,1000.000000
3739.452637,3852.792969,3269.654541,1000.000000
6208.450195,6622.176758,7363.523926,1000.000000
5974.269043,6544.351562,6969.259766,1000.000000
3512.996826,3742.427979,3495.699707,1000.000000
3169.549805,3656.832031,3723.186523,1000.000000
5172.675293,9376.649414,4707.327148,1000.000000
6226.989258,6528.234863,7191.584961,1000.000000
3036.621338,3738.202148,3406.774902,1000.000000
6115.650391,6698.504883,7287.280762,1000.000000
3367.160400,3233.404785,3551.202393,1000.000000
3435.316162,3526.488281,3438.023438,1000.000000
8791.174805,7176.911621,5296.228516,1000.000000
3513.566650,3487.968750,3473.122803,1000.000000
6393.602051,6397.366699,7140.444336,1000.000000
6007.336426,6829.701660,7454.003906,1000.000000
6246.205566,6783.605957,6800.479980,1000.000000
8219.288086,5337.525391,6881.405273,1000.000000
3703.531494,3338.190186,3446.288330,1000.000000
2481.999756,2383.171143,3983.027344,1000.000000
9689.166016,3939.247314,9039.347656,1000.000000
3394.808838,3449.030518,3643.219482,1000.000000
3577.934570,3685.353760,3202.388184,1000.000000
3489.434814,3469.275635,3485.561768,1000.000000
6756.354492,6375.138672,6883.485840,1000.000000
3451.889648,3662.525879,3586.330811,1000.000000
3583.869385,4143.977051,3141.923584,1000.000000
3347.590576,3390.243164,2901.478760,1000.000000
3442.703125,3363.595215,3493.377686,1000.000000
6303.987793,5878.712891,7047.191895,1000.000000
3209.932129,3712.166504,3113.815674,1000.000000
6301.603516,6236.418945,7307.622070,1000.000000
3011.990967,3883.923096,3779.301270,1000.000000
3484.307861,3625.332764,3242.227295,1000.000000
3781.250000,4289.083496,3898.421387,1000.000000
8680.416016,5882.203613,8203.995117,1000.000000
3391.558838,3457.066895,3547.223389,1000.000000
7189.134766,1631.757812,4506.210938,1000.000000
3289.037354,2967.342529,3504.533936,1000.000000
6053.944824,6826.493164,6605.804688,1000.000000
5460.969727,6367.525391,7318.151367,1000.000000
6216.212402,6514.036621,7118.080566,1000.000000
3532.885010,3727.262207,3526.417480,1000.000000
3401.178955,4122.509277,3204.305176,1000.000000
3820.792969,2614.912598,5386.913574,1000.000000
4993.737305,8591.628906,2136.964844,1000.000000
3088.154785,3564.634521,3614.965332,1000.000000
3241.059814,3764.081787,3460.618164,1000.000000
3715.335938,4254.026855,2972.942871,1000.000000
3375.733643,3293.584229,3204.766602,1000.000000
3223.661621,4181.310547,3389.343262,1000.000000
6766.593750,8016.611816,5871.074707,1000.000000
6095.202148,8610.109375,9244.672852,1000.000000
6304.215820,6227.544922,7298.865723,1000.000000
2921.773193,4939.767578,2660.385254,1000.000000
3483.638184,3587.968750,3385.085938,1000.000000
5279.943359,8956.394531,5270.053223,1000.000000
3661.687500,3642.741455,3655.130615,1000.000000
9758.086914,9158.558594,4181.387695,1000.000000
3503.634521,3613.574463,3626.440918,1000.000000
6395.510254,6393.303223,7166.841309,1000.000000
5985.499512,6691.367188,6837.398926,1000.000000
7591.519531,6290.936523,7643.286133,1000.000000
1785.992676,4585.062500,650.521606,1000.000000
3762.248047,3610.962158,3190.762207,1000.000000
6256.924805,6553.105957,7243.181641,1000.000000
6780.414551,6989.886719,6706.676270,1000.000000
3336.384033,3366.451172,3438.253662,1000.000000
6256.587402,6262.127930,5341.830566,1000.000000
5798.190430,6293.786133,6287.449707,1000.000000
6198.474609,6755.932129,7175.446289,1000.000000
3006.430664,3124.818115,3870.443359,1000.000000
6460.538086,6524.921387,7219.022461,1000.000000
6111.545410,6631.208984,6744.185547,1000.000000
6530.321777,6332.332520,7247.154785,1000.000000
6263.170898,6346.472168,7280.519531,1000.000000
3374.075195,4714.102051,2194.803955,1000.000000
5739.242676,1867.393311,4406.077148,1000.000000
3014.784180,3272.841064,2788.409912,1000.000000
6008.401367,6430.008301,7335.079102,1000.000000
2440.096191,7891.731934,6366.923828,1000.000000
6385.000488,6580.379395,7469.559570,1000.000000
9748.939453,3566.914307,3432.238037,1000.000000
3580.778809,3729.427246,3206.649902,1000.000000
1867.597534,417.096313,9698.726562,1000.000000
3717.034180,3715.530518,3420.074707,1000.000000
5805.292969,7007.165527,5801.818848,1000.000000
3601.529297,3672.783203,3037.451416,1000.000000
3498.056396,3920.793701,3198.798096,1000.000000
3749.122559,3542.707275,3542.334717,1000.000000
9216.868164,7001.289062,975.643982,1000.000000
6288.582031,6434.712891,7061.099609,1000.000000
7003.062012,5389.339355,7475.797363,1000.000000
2457.217529,4723.570312,2699.408447,1000.000000
6027.080078,6659.691895,7315.118652,1000.000000
3343.654541,3449.722656,3193.609863,1000.000000
6284.132812,6756.419434,7308.680176,1000.000000
3500.575439,3489.821289,3470.651367,1000.000000
6306.439453,6839.478027,7160.625488,1000.000000
3568.000000,3098.301758,3055.761230,1000.000000
1215.178223,2456.260010,2008.400879,1000.000000
6487.629395,6101.619141,7028.405273,1000.000000
3281.253174,3944.229492,3985.705078,1000.000000
5903.116699,6319.076660,7395.547363,1000.000000
6389.236816,6531.914551,6904.191406,1000.000000
6166.726074,7360.021973,6007.594238,1000.000000
9522.954102,988.487488,4410.854004,1000.000000
2518.795898,7158.834961,2698.240723,1000.000000
6265.536133,6398.970215,7682.015625,1000.000000
3100.714600,3252.788818,3638.483154,1000.000000
3125.451416,3369.079346,3156.423340,1000.000000
6135.647461,5990.730957,6808.396973,1000.000000
8352.536133,2621.266846,5085.927246,1000.000000
3292.141602,3757.754639,3229.837891,1000.000000
6225.179688,6754.656250,7217.830078,1000.000000
9519.637695,172.770081,5515.167969,1000.000000
6505.927734,5804.443359,7108.866699,1000.000000
6293.097656,6238.092285,7362.702637,1000.000000
