X,Y,Z,M
4516.608887,5525.212891,5122.177734,1000.000000
8476.113281,5448.891602,365.409698,1000.000000
4640.863770,5270.975586,4848.311523,1000.000000
8046.534180,4806.800781,1117.358276,1000.000000
4619.407715,5058.300781,5601.714355,1000.000000
2809.701660,3764.271240,2495.162354,1000.000000
4339.948730,5560.240723,4684.790527,1000.000000
4955.898438,5534.172363,5440.538086,1000.000000
4524.930176,5413.773438,5091.514648,1000.000000
4621.648438,5155.385254,5090.503906,1000.000000
5675.136719,4804.329102,4089.859375,1000.000000
4703.843262,4713.718750,6551.316406,1000.000000
4776.278809,5140.378418,5067.386719,1000.000000
4360.158203,8961.526367,3395.937744,1000.000000
4667.624512,5031.391602,5070.295410,1000.000000
4719.384277,5219.436035,5211.891602,1000.000000
4176.386230,4576.988281,4989.752930,1000.000000
5019.828125,4912.129883,5267.598633,1000.000000
4474.998535,5207.935059,5516.509766,1000.000000
1320.658081,7044.678223,3211.724609,1000.000000
4070.572510,5042.917969,7368.062012,1000.000000
4672.669922,5480.350098,4838.328125,1000.000000
4871.583008,4905.347656,5438.480957,1000.000000
4640.310059,5274.132324,5013.194824,1000.000000
4597.250000,5413.644043,5107.923340,1000.000000
4608.369141,5639.311523,4356.721680,1000.000000
4802.911133,4919.800293,5246.053711,1000.000000
5082.767578,4551.156738,5055.795898,1000.000000
4659.964844,4870.535156,6682.572266,1000.000000
6195.115234,2217.121094,7091.059082,1000.000000
3426.172119,8090.194824,2958.077881,1000.000000
4681.510742,5293.984375,5302.118164,1000.000000
4192.027832,4915.238281,4661.006836,1000.000000
4916.473145,5041.257812,5246.612305,1000.000000
4351.239258,5017.890137,5059.034180,1000.000000
4435.360352,4786.523438,4781.535156,1000.000000
5968.258789,7610.693359,8650.022461,1000.000000
8798.290039,5082.066895,1272.285522,1000.000000
4475.481445,5380.931641,5775.027832,1000.000000
4554.243164,4905.436035,5057.579102,1000.000000
7204.151855,562.872375,5693.297852,1000.000000
4488.867676,5189.392090,5222.062012,1000.000000
4569.391113,5030.861328,5093.168457,1000.000000
5796.427734,6596.101562,5743.938965,1000.000000
2426.511230,4215.461426,6130.890625,1000.000000
4264.935547,4962.812012,5171.681641,1000.000000
4991.993652,5251.007812,4891.264648,1000.000000
4792.704102,5346.099609,5644.971680,1000.000000
4515.458008,3376.679443,6367.158203,1000.000000
6511.249023,3473.075928,7162.998047,1000.000000
4574.745605,5093.584961,5153.807129,1000.000000
4677.500977,4821.347656,5430.232422,1000.000000
9800.074219,7901.489746,2467.890381,1000.000000
4935.102051,5125.321289,5348.101562,1000.000000
4568.167969,4961.241211,5359.662109,1000.000000
4340.079590,5264.312500,5442.423828,1000.000000
4384.497070,5020.264648,5262.315918,1000.000000
4974.095703,5018.374512,4456.694824,1000.000000
4253.737793,5024.384766,9253.847656,1000.000000
5198.729004,5415.033203,5291.822266,1000.000000
7516.195801,4616.828125,1039.208618,1000.000000
4551.951660,6340.354492,5314.817871,1000.000000
4515.041992,4844.847656,4939.914551,1000.000000
4756.573730,5288.828125,5134.592285,1000.000000
4669.139160,5085.962402,3296.112305,1000.000000
4258.296387,5334.337402,6035.317383,1000.000000
4503.831055,5177.337891,5163.687012,1000.000000
5399.504395,3703.611328,3992.641357,1000.000000
3951.982178,5250.561523,5090.206543,1000.000000
4677.095703,4995.406738,5809.834473,1000.000000
888.970398,1688.231934,5885.460449,1000.000000
4604.616699,5302.994629,4913.748535,1000.000000
4115.523926,5112.548340,5312.864746,1000.000000
6127.518555,2436.431641,581.693787,1000.000000
6279.762207,4577.443359,5185.882812,1000.000000
7696.805664,2827.106689,1157.899048,1000.000000
4590.566406,5058.378418,5149.825195,1000.000000
8852.927734,3598.234375,7898.721680,1000.000000
4434.453125,4324.927246,4521.113281,1000.000000
5335.081543,3918.187012,4724.872070,1000.000000
4542.010254,5097.134277,5083.986328,1000.000000
8481.894531,9449.882812,3209.176758,1000.000000
4568.349121,4842.044922,5172.507324,1000.000000
3988.970459,5450.437500,4938.580566,1000.000000
7612.075195,5078.347656,7042.050293,1000.000000
6458.818359,8505.094727,8409.981445,1000.000000
7083.658203,6677.926270,7394.689453,1000.000000
4803.441406,4337.369141,7352.224121,1000.000000
4351.879883,5074.757324,5529.643066,1000.000000
4568.294434,5052.864258,5521.048340,1000.000000
7845.364258,8625.443359,6972.902832,1000.000000
5100.996582,5088.857910,4635.514648,1000.000000
6972.009277,7239.871582,199.628296,1000.000000
4172.433594,4264.744141,5062.730469,1000.000000
