X,Y,Z,M
4650.214355,5351.872070,5097.151855,1000.000000
3330.679932,3601.367676,4991.847168,1000.000000
4695.725586,5190.086426,5063.357422,1000.000000
6794.521484,5117.348145,3379.460693,1000.000000
4479.899414,5331.786133,5243.628906,1000.000000
3616.999756,6088.767090,2175.480957,1000.000000
3809.960938,5458.774414,4574.872070,1000.000000
4575.180176,5656.852539,5648.550293,1000.000000
4214.270508,5049.951660,5074.644531,1000.000000
4545.980957,4990.956055,5337.266113,1000.000000
5243.036133,6326.781738,5481.381836,1000.000000
4899.038574,4951.165039,5348.268555,1000.000000
4559.754395,5241.472168,5157.030762,1000.000000
4104.218750,9229.836914,8453.775391,1000.000000
4646.240723,4940.330566,5178.406250,1000.000000
4595.420410,5188.078613,5262.712402,1000.000000
4256.012695,5228.998047,4948.757324,1000.000000
4295.726562,5114.104980,4935.641602,1000.000000
4639.188965,5432.028809,5371.209473,1000.000000
9619.746094,7280.433105,9873.920898,1000.000000
4351.917480,4657.786621,4771.939941,1000.000000
4374.017578,4882.522461,4842.191895,1000.000000
4289.583496,5769.943848,4799.937012,1000.000000
4558.711426,5068.328125,5205.085938,1000.000000
4527.393555,5553.182129,4964.517090,1000.000000
4199.009766,4095.851807,5449.275879,1000.000000
4461.541016,5024.870605,5215.049805,1000.000000
5110.986328,4711.068848,5146.610352,1000.000000
5040.025879,5145.918457,5641.928223,1000.000000
3814.649170,1968.294678,8948.014648,1000.000000
6977.430176,4744.062012,2406.273193,1000.000000
4456.903320,5250.409180,4890.910645,1000.000000
5728.838867,5061.189941,5134.428223,1000.000000
4615.600586,5099.753418,5048.718750,1000.000000
4772.991699,5110.073730,5036.397461,1000.000000
4270.042480,5342.524902,4568.541992,1000.000000
2641.383545,2454.030273,2819.198242,1000.000000
308.118896,5562.075195,3161.243652,1000.000000
4131.721680,5175.148926,4983.600098,1000.000000
4591.967773,5138.448242,5068.746582,1000.000000
9410.100586,3265.141602,738.851013,1000.000000
4660.453613,5712.985840,5177.970703,1000.000000
4824.580566,5664.697754,4615.039551,1000.000000
4625.180176,4395.770508,3657.456787,1000.000000
6063.390137,6074.368652,4182.541504,1000.000000
4661.563477,4979.275879,5504.223633,1000.000000
5224.367676,4634.589355,5309.531738,1000.000000
4648.214844,5078.917480,5137.773926,1000.000000
4662.722168,5629.087891,4179.400879,1000.000000
2742.001953,7362.222168,409.976807,1000.000000
4556.838867,4998.272461,5144.587891,1000.000000
4628.780273,5155.279785,4867.406738,1000.000000
4701.364258,4295.116211,1700.715210,1000.000000
5888.951660,5271.863770,4762.953125,1000.000000
4749.927734,5068.079102,5101.592773,1000.000000
4679.114746,5036.430664,4961.073242,1000.000000
4761.871094,5032.753418,5177.438965,1000.000000
3820.030029,4698.015137,5139.639648,1000.000000
3999.691406,4403.021484,4676.167480,1000.000000
4771.362305,5356.164062,5313.096680,1000.000000
8041.897949,5706.143555,7946.505859,1000.000000
5476.685547,5596.649902,5728.838379,1000.000000
4994.599609,5798.554199,5029.625977,1000.000000
4553.221191,5129.862305,5192.366211,1000.000000
3801.549805,5294.704590,2479.846924,1000.000000
4608.547363,4952.168945,4963.202148,1000.000000
4607.557129,5040.032715,5066.294922,1000.000000
3973.421387,6187.785645,6250.800781,1000.000000
4506.053223,5805.479004,4667.703613,1000.000000
4444.834961,4944.798828,5571.008301,1000.000000
8172.655273,3860.462158,4055.294678,1000.000000
4948.072266,5071.493164,5325.708984,1000.000000
5182.761230,5337.912598,5327.544922,1000.000000
9969.658203,1679.292603,2532.240967,1000.000000
4142.652832,7307.453125,6586.741699,1000.000000
8032.655762,368.515747,878.033630,1000.000000
4600.623047,4885.878906,5096.714355,1000.000000
4547.671875,3574.234863,4749.773926,1000.000000
4413.157715,4324.092285,4597.350098,1000.000000
4549.145020,5955.546875,1713.221802,1000.000000
4650.781250,5506.145020,5242.774902,1000.000000
5541.138184,5804.122559,9842.150391,1000.000000
4405.095215,4885.640137,5116.903320,1000.000000
4545.174316,5027.917480,5030.614746,1000.000000
5967.498535,5706.214355,1589.280518,1000.000000
3485.840332,6984.604980,6228.040527,1000.000000
684.108398,4735.327637,6291.764648,1000.000000
5013.449219,7120.884766,4923.579102,1000.000000
4568.906250,4889.212891,5301.582031,1000.000000
3639.583008,2675.923340,5099.826660,1000.000000
2175.446289,7769.673340,4417.891602,1000.000000
5368.819336,4767.196289,4862.090332,1000.000000
5614.572754,6691.850098,3090.698242,1000.000000
5206.557129,5756.427246,5290.415039,1000.000000
4748.693359,5261.343750,5470.527832,1000.000000
5618.324707,4210.820312,7169.470215,1000.000000
4269.050781,6348.931641,5859.297363,1000.000000
5432.558105,5959.367188,5933.947754,1000.000000
2790.955322,5285.828125,3024.294434,1000.000000
4976.252930,5268.147461,4692.226562,1000.000000
4092.234131,4078.665283,3665.443848,1000.000000
1812.139526,9225.494141,9490.833984,1000.000000
7699.596680,602.524109,1964.760620,1000.000000
6787.422363,9346.431641,9464.180664,1000.000000
3746.573486,4603.265137,4878.633301,1000.000000
4389.176270,4979.243652,5045.837891,1000.000000
4259.926270,3662.541992,6586.211914,1000.000000
4400.742676,4358.805176,5266.600586,1000.000000
6523.310547,6026.231934,4354.757324,1000.000000
4671.488770,5374.847656,5149.781250,1000.000000
4455.622070,4923.882812,5181.052734,1000.000000
5449.924316,5923.357910,7158.966309,1000.000000
5127.489258,5459.003418,5842.675293,1000.000000
4629.517090,4919.671387,4897.870117,1000.000000
4885.505371,5464.416504,5036.925293,1000.000000
5907.628418,5201.013672,4578.227539,1000.000000
