X,Y,Z,M
7498.658691,7395.351074,7435.809570,1000.000000
2624.025879,2638.377686,2437.126709,1000.000000
2665.832031,2710.761230,2316.753662,1000.000000
7466.314941,7435.754883,7300.227539,1000.000000
7550.663086,7862.487305,7341.597656,1000.000000
2490.848389,2698.166748,2225.417236,1000.000000
2555.689453,2494.380859,2282.914551,1000.000000
7343.905762,7490.574707,7216.360352,1000.000000
2645.851562,2440.082520,2786.798584,1000.000000
2776.086182,2649.278320,2440.544189,1000.000000
7495.187988,7383.501953,7275.295410,1000.000000
7539.511719,7643.830078,7325.801758,1000.000000
7361.972656,7299.637207,7246.418945,1000.000000
2554.572266,2605.490479,2351.635742,1000.000000
7345.999512,7629.929688,7262.552246,1000.000000
7452.797852,7717.279785,7252.327148,1000.000000
7742.474609,7642.129395,7272.746582,1000.000000
2449.545654,2555.403076,2337.818604,1000.000000
7421.675781,7749.663574,7652.232910,1000.000000
7549.712891,7185.931152,7711.060059,1000.000000
7786.797852,7564.069336,7609.988281,1000.000000
2147.448486,2416.354736,2415.608643,1000.000000
2727.813721,2734.513428,2544.176514,1000.000000
7310.368164,7312.066895,7290.051758,1000.000000
7426.627441,7814.544434,7599.925781,1000.000000
7298.904785,7442.167480,7775.316406,1000.000000
2151.422852,2767.925049,2479.125000,1000.000000
7655.908691,7420.093750,7344.179688,1000.000000
2454.641113,2791.763184,2392.130371,1000.000000
7637.289551,7718.110840,7433.979004,1000.000000
2382.024414,2897.316895,2160.146484,1000.000000
2740.050537,2842.461914,2678.557373,1000.000000
7502.039062,7640.243652,7792.004883,1000.000000
7523.360352,7758.954102,7700.143555,1000.000000
7587.874023,7519.407715,7537.938965,1000.000000
1615.299927,1765.803589,3128.596436,1000.000000
1419.062744,1987.958008,2947.423096,1000.000000
7790.367188,7466.695801,7030.289062,1000.000000
7576.398438,7407.397461,7770.978516,1000.000000
2621.789551,2573.964600,2752.769775,1000.000000
7653.264160,7229.988770,7271.577637,1000.000000
2280.963135,2797.073975,2518.280518,1000.000000
7723.964844,7828.024902,7388.652832,1000.000000
7359.826172,7741.038086,7603.868164,1000.000000
2439.342773,2356.918213,2639.540283,1000.000000
2192.473389,2774.875732,2268.522217,1000.000000
