X,Y,Z,M
6378.030762,5399.844238,6905.618652,1000.000000
5244.146973,3716.387207,3231.426270,1000.000000
4661.967773,5158.766602,4981.722656,1000.000000
4299.283203,1543.803955,5539.638672,1000.000000
4642.331055,4815.905273,5301.505859,1000.000000
4291.752441,2511.422607,7772.536621,1000.000000
5019.584473,4140.055664,5668.841797,1000.000000
4938.398926,4941.567871,5154.629395,1000.000000
4846.436523,4740.304199,5055.595703,1000.000000
4695.697266,4984.527344,5139.478027,1000.000000
5238.170410,3905.298828,4131.580078,1000.000000
4481.316406,5177.270996,7447.831055,1000.000000
4542.248535,4638.518066,5006.679199,1000.000000
7419.336914,5560.296875,8712.498047,1000.000000
4612.437500,4830.223633,4908.310059,1000.000000
4547.054688,4683.744141,6407.417480,1000.000000
5133.447266,4733.588867,4775.231934,1000.000000
4703.891602,5071.266602,5357.639648,1000.000000
4973.427734,4934.007324,5426.754883,1000.000000
5328.560547,6372.799805,891.760254,1000.000000
3951.546387,3793.831543,2410.726562,1000.000000
4579.959961,4962.578125,5138.704102,1000.000000
5695.042480,4667.809082,5728.102051,1000.000000
4653.800293,5113.038574,4869.832520,1000.000000
5019.119629,4993.388672,5062.740234,1000.000000
4741.408203,5726.094727,4645.631348,1000.000000
4478.921387,5348.532715,4494.386230,1000.000000
2569.884277,6250.419922,5139.991211,1000.000000
4344.458008,5062.712891,3817.436279,1000.000000
970.022644,8022.321289,528.723999,1000.000000
9112.961914,5771.484863,3693.578857,1000.000000
4570.350586,4922.820312,5010.221680,1000.000000
4733.626465,5037.282715,4785.564941,1000.000000
4849.588867,4139.040527,5216.200195,1000.000000
4648.705566,4923.076172,4912.540527,1000.000000
4918.431641,4999.476074,4341.796875,1000.000000
5278.093750,3908.504883,7077.842285,1000.000000
6906.067871,7454.356445,2555.997070,1000.000000
4802.091797,4327.688477,4689.007812,1000.000000
4840.092773,5214.013672,4970.599121,1000.000000
9036.230469,8779.225586,8109.474121,1000.000000
4803.931152,5188.908691,4937.825195,1000.000000
5292.211914,4780.222168,4652.659668,1000.000000
7612.810547,9054.026367,3934.522461,1000.000000
4202.698242,4946.249512,4990.141602,1000.000000
5344.379395,5250.637207,6679.274902,1000.000000
4838.630859,4790.144531,4983.189453,1000.000000
6531.707031,6203.327148,4563.007812,1000.000000
4172.958984,7444.829590,1461.733643,1000.000000
6922.309082,818.117554,204.389694,1000.000000
4790.112793,5030.991211,4993.449707,1000.000000
5104.226074,4668.058594,5201.994629,1000.000000
1651.887573,713.727112,2332.209961,1000.000000
4257.659180,5195.590332,4472.987305,1000.000000
4544.322754,4985.843750,5095.939941,1000.000000
4851.476074,5368.687500,5094.451660,1000.000000
4711.355469,4797.277832,4956.563965,1000.000000
5800.221191,4968.689941,4901.459473,1000.000000
5371.954102,6159.430664,6314.689941,1000.000000
6386.854004,4812.085938,7043.762207,1000.000000
5600.338867,4386.273438,163.179596,1000.000000
4092.122559,5169.387695,4917.895508,1000.000000
5022.177734,5060.570801,5433.943359,1000.000000
5015.354492,5509.047363,4408.915527,1000.000000
3961.458740,5515.428223,7220.643066,1000.000000
4734.051270,5093.614746,5151.541504,1000.000000
4885.712891,4765.859863,4993.427734,1000.000000
3117.344727,6771.060547,6551.459961,1000.000000
4748.187988,5180.047363,4967.062500,1000.000000
4893.870605,5155.385742,4687.393555,1000.000000
2596.246826,7380.115723,3093.053223,1000.000000
5046.627930,5118.934570,5072.892578,1000.000000
5059.420410,4285.567383,4640.515137,1000.000000
1391.278931,9974.009766,9510.130859,1000.000000
4252.441406,2911.563477,3319.946045,1000.000000
3054.578125,6657.696777,6941.046875,1000.000000
4796.895996,4914.808594,4694.002930,1000.000000
3667.859375,6277.242188,5023.554688,1000.000000
4645.535645,4366.992676,5176.980469,1000.000000
5836.770508,5182.383301,6083.367676,1000.000000
4921.166016,5054.272461,5008.124512,1000.000000
7264.454102,6528.285645,7319.488281,1000.000000
4166.667969,5356.605469,4844.943359,1000.000000
4868.510742,5047.308594,5185.217773,1000.000000
868.963745,4685.494141,5665.528809,1000.000000
4962.755371,213.680695,9190.155273,1000.000000
8349.343750,6937.847656,9570.524414,1000.000000
4670.426270,5893.542480,1998.776001,1000.000000
4211.100098,5133.396973,4872.062500,1000.000000
4554.877441,6017.657715,5231.520508,1000.000000
2977.693359,9337.921875,5206.562988,1000.000000
4282.126953,4633.095215,5879.999512,1000.000000
228.008072,8034.721680,7928.852051,1000.000000
4695.030762,4799.634766,5020.816406,1000.000000
4939.024902,4171.913574,4552.243652,1000.000000
4026.817383,3094.820312,4281.072754,1000.000000
6246.964355,5458.812012,6132.967773,1000.000000
5877.349121,1872.693359,6440.166992,1000.000000
2642.295166,7901.247070,2408.758545,1000.000000
4984.611328,5044.201660,4990.557617,1000.000000
4155.457520,5084.087402,5048.322754,1000.000000
7751.570312,2046.511230,4068.305176,1000.000000
4244.046875,8751.670898,4805.716309,1000.000000
7963.824707,1485.790161,9082.106445,1000.000000
3282.270752,7256.979980,8733.198242,1000.000000
4774.175293,4747.864258,4761.068848,1000.000000
3013.920166,5941.157227,4966.014648,1000.000000
4753.965332,4962.691406,5106.740723,1000.000000
6673.400879,5546.610840,4023.647217,1000.000000
4905.288086,5048.459961,4545.016602,1000.000000
4425.717285,4963.722168,4879.449219,1000.000000
4644.690918,5600.731445,5711.871582,1000.000000
5352.424316,4929.837891,5341.195312,1000.000000
4319.266113,5032.388672,4634.157715,1000.000000
4839.483887,5033.985352,4892.458008,1000.000000
5053.416016,5386.349121,4682.779785,1000.000000
4085.740479,3506.442627,3257.797852,1000.000000
2113.949463,4882.911133,1212.031738,1000.000000
6917.451660,9813.667969,2446.863281,1000.000000
4897.722168,4772.869141,5018.304199,1000.000000
4859.458984,4655.263184,4407.302734,1000.000000
4602.834473,5374.829590,4723.360840,1000.000000
4870.303223,7584.862305,2838.394531,1000.000000
3255.275146,6405.625488,5604.272949,1000.000000
5033.755371,6613.171387,3305.660156,1000.000000
4246.985840,5067.429199,4998.576660,1000.000000
3269.017578,3372.321777,1750.854492,1000.000000
4810.556641,5007.350586,4974.129883,1000.000000
4708.870605,5080.666016,5143.250000,1000.000000
4653.499023,5024.416992,5093.423828,1000.000000
5019.658203,6204.372559,3664.903320,1000.000000
5491.979004,5571.155762,5379.859863,1000.000000
1498.550537,6418.618164,7652.604492,1000.000000
941.964050,4287.202637,6906.105469,1000.000000
4804.626465,4763.458496,5194.318848,1000.000000
5008.897949,5417.333496,5054.818848,1000.000000
4708.179688,5426.105957,5011.371094,1000.000000
4194.970703,5011.324707,4860.229980,1000.000000
3421.212402,3944.079590,5838.104492,1000.000000
3394.938965,6018.744141,5595.366699,1000.000000
1034.651489,4288.223145,2846.574219,1000.000000
5436.733398,3806.910889,5072.992676,1000.000000
4781.031738,7956.167969,5355.212891,1000.000000
4856.097168,5070.077148,5011.264648,1000.000000
4413.693848,3989.044434,4714.192383,1000.000000
5473.929199,4097.268066,2965.466064,1000.000000
3582.302246,3546.864990,3954.826660,1000.000000
5751.931152,7051.409668,6731.173340,1000.000000
4960.507812,4959.163086,5171.699707,1000.000000
5171.562012,5397.222656,4795.517090,1000.000000
4576.270508,5158.298340,4527.453125,1000.000000
5073.230469,4577.324219,5185.111328,1000.000000
9613.112305,4330.479980,6700.922363,1000.000000
4622.605469,4861.629883,5124.945312,1000.000000
