X,Y,Z,M
5951.248047,6369.152344,6960.238770,1000.000000
4321.494141,4328.156738,3426.542725,1000.000000
3228.489990,4036.309570,3395.208008,1000.000000
7363.456055,698.951477,9058.835938,1000.000000
6223.389160,6298.179688,6754.839844,1000.000000
3328.610596,4078.016602,3592.694580,1000.000000
2892.048340,4409.776367,2612.763672,1000.000000
5892.355469,6141.123047,7458.747559,1000.000000
3363.363770,4178.431641,3093.612549,1000.000000
3786.217529,3656.530518,3678.738525,1000.000000
6068.921387,6108.430664,6868.654785,1000.000000
5821.889648,7630.205566,7458.294922,1000.000000
5996.348633,6072.379395,7140.486328,1000.000000
3643.744141,3952.482178,4058.132812,1000.000000
6072.116699,6228.017578,6808.684082,1000.000000
5840.551758,5962.760742,7077.525391,1000.000000
6093.803223,5918.935547,6900.343750,1000.000000
3732.281494,3779.940918,3762.034180,1000.000000
6228.976562,6373.933105,6788.615234,1000.000000
9894.991211,6313.243652,1186.611694,1000.000000
6149.922363,5921.250000,7016.425781,1000.000000
4168.001465,4142.961426,3770.196777,1000.000000
3745.547607,4129.315918,3895.018555,1000.000000
5817.648926,6349.082520,6791.285645,1000.000000
5950.780273,6094.600586,7086.104980,1000.000000
5758.261230,6408.018555,6928.071777,1000.000000
3350.709717,3583.041504,3535.472656,1000.000000
5994.706543,6108.980469,6908.820801,1000.000000
3418.740234,4458.685547,3921.533936,1000.000000
2570.221924,5041.072754,6831.428223,1000.000000
3902.260010,4812.231445,3400.033203,1000.000000
4360.240723,4069.107666,3957.551758,1000.000000
5450.689453,6029.544434,5997.282227,1000.000000
5720.220703,5990.838379,7033.562012,1000.000000
5690.847656,6293.322754,6829.812012,1000.000000
3266.802246,3290.275635,3798.111816,1000.000000
3291.947998,4407.832520,4673.361328,1000.000000
860.814209,6692.614746,7051.257812,1000.000000
5816.386719,6051.433105,7638.648438,1000.000000
3713.027344,4168.214355,3585.371338,1000.000000
5939.175781,5747.865723,7025.525879,1000.000000
3589.567139,3605.913818,3519.322021,1000.000000
6244.870605,6215.717773,6831.611816,1000.000000
6042.372559,6162.772949,7400.496094,1000.000000
3655.855469,3588.872559,3587.675537,1000.000000
3802.353027,3957.927246,3234.452148,1000.000000
4997.271973,8817.675781,4895.377441,1000.000000
5849.395996,6307.634277,6891.416016,1000.000000
3145.283447,3624.397217,3763.596191,1000.000000
6128.039062,5893.842285,7057.487305,1000.000000
3532.013428,4227.119629,3542.425049,1000.000000
3846.647217,4021.025635,3632.093994,1000.000000
9397.987305,7497.243652,3848.165527,1000.000000
3535.746582,4723.802734,3309.713135,1000.000000
