X,Y,Z,M
6850.621582,7035.727539,3330.700928,1000.000000
8436.816406,5528.351074,7657.029297,1000.000000
4750.055176,5264.529297,5274.887695,1000.000000
5559.604980,5078.171387,5187.327637,1000.000000
4985.782227,5159.896973,5090.327637,1000.000000
7417.907227,6262.627930,5699.800781,1000.000000
4968.390625,5417.470703,5836.488770,1000.000000
4905.489258,4986.249023,5143.235840,1000.000000
4938.516113,4971.271973,4851.191406,1000.000000
4651.926758,4837.951172,5352.947266,1000.000000
4896.243164,3915.002197,5040.185059,1000.000000
4603.288086,5255.200195,3950.035400,1000.000000
4991.217773,5239.640625,4675.024902,1000.000000
9274.398438,4639.889648,3892.590332,1000.000000
5058.926758,5181.442871,4962.495605,1000.000000
4318.234375,5937.651855,5748.487305,1000.000000
5527.752930,4879.383789,5484.246582,1000.000000
4829.507812,5454.373535,4821.258301,1000.000000
4924.340820,5051.663086,4926.894531,1000.000000
9278.245117,9927.092773,9108.396484,1000.000000
4842.008301,4334.571777,7289.378906,1000.000000
4768.500488,5056.684082,5080.450684,1000.000000
4406.613770,4543.431152,6056.150879,1000.000000
4714.999023,4841.316406,5143.072754,1000.000000
4884.410156,5150.557129,5084.836914,1000.000000
4415.630371,1257.235596,4779.537598,1000.000000
4865.145020,4758.567871,5367.937500,1000.000000
4934.251953,6412.736816,3812.983398,1000.000000
5112.019531,5902.300293,4241.225098,1000.000000
3764.392334,4896.794434,7744.290039,1000.000000
5676.116211,4453.377441,6373.517090,1000.000000
4536.090332,4765.327148,5128.633301,1000.000000
4636.554688,4782.364746,5133.911133,1000.000000
4526.943848,5089.980957,4811.950684,1000.000000
4791.864746,4855.386230,5578.039062,1000.000000
4948.760742,5207.906250,4990.560547,1000.000000
7352.506836,5390.365723,2332.027344,1000.000000
6465.626953,4901.812988,9116.322266,1000.000000
4606.600098,5043.360840,5319.761230,1000.000000
4832.585938,5315.802246,5205.694336,1000.000000
5766.477539,4170.173828,8222.773438,1000.000000
4950.888184,4997.990723,5066.240234,1000.000000
4980.445312,5820.481445,6211.778809,1000.000000
7241.985840,9154.327148,1979.575562,1000.000000
9731.578125,5076.388184,5392.244141,1000.000000
5271.469238,4712.161621,4718.479004,1000.000000
4884.357910,5180.729004,5209.618164,1000.000000
4559.428223,4896.057617,5271.546387,1000.000000
2959.409180,7482.616211,2063.628906,1000.000000
8092.118164,8516.992188,2796.500244,1000.000000
4848.311035,5152.694336,5052.719727,1000.000000
4096.585938,4769.621582,4453.071289,1000.000000
1827.494873,1145.430908,6710.939941,1000.000000
4644.531738,4964.065918,5653.487793,1000.000000
4937.602051,5029.305176,5206.926758,1000.000000
4948.517578,5436.899902,5105.911133,1000.000000
4915.350098,5048.111816,5038.168457,1000.000000
4437.032715,5004.765137,5226.381836,1000.000000
2767.072021,749.670227,336.570312,1000.000000
7115.603027,6022.600098,3930.137207,1000.000000
8152.667969,6844.817871,2683.479980,1000.000000
4900.435059,5071.365234,4812.822754,1000.000000
4867.978027,5035.533203,4789.472656,1000.000000
4552.726562,4113.089844,5025.520020,1000.000000
3542.535645,5640.646973,2913.100342,1000.000000
4899.829590,5021.964844,5104.916016,1000.000000
4741.373047,5013.147461,4736.930664,1000.000000
3410.064697,4200.628906,4275.459473,1000.000000
5231.463379,4894.344238,5178.618652,1000.000000
5173.238281,5312.153320,4718.476074,1000.000000
3334.642334,691.281799,1923.594727,1000.000000
4893.138672,5208.516113,4963.008789,1000.000000
4721.008789,5449.341797,4807.799316,1000.000000
8865.693359,2827.900391,6696.614258,1000.000000
2185.516846,5725.909180,5647.430176,1000.000000
7631.539062,2231.706787,2878.105957,1000.000000
5062.612793,4968.305176,5068.265137,1000.000000
8572.687500,1967.380249,5472.208496,1000.000000
5093.697754,4414.931641,5440.125488,1000.000000
5238.103027,5352.935059,5650.170410,1000.000000
4957.318359,5117.966309,5089.665039,1000.000000
7015.669922,3967.017334,4370.191406,1000.000000
4724.871582,5250.202637,5432.312012,1000.000000
4903.669922,4979.498535,5096.911133,1000.000000
1556.305908,5845.112305,1145.712524,1000.000000
7971.972168,7969.077637,7416.557129,1000.000000
9519.992188,3206.704834,9313.724609,1000.000000
4366.872070,4209.616211,5075.263672,1000.000000
5269.427734,4572.143066,5505.580566,1000.000000
5371.397949,5100.890137,4791.564453,1000.000000
1157.207153,7544.846680,4527.405273,1000.000000
5030.253418,5062.642578,5312.324219,1000.000000
4821.077148,4208.939453,3688.243408,1000.000000
5017.813477,5183.355469,5162.386230,1000.000000
4149.065430,6105.255371,4390.840332,1000.000000
5644.502441,3113.304199,5441.227051,1000.000000
4131.486328,8714.698242,3301.108887,1000.000000
4155.382324,1752.773193,2605.294922,1000.000000
3380.868652,450.258301,1724.811035,1000.000000
4621.115723,5036.633789,5128.301758,1000.000000
5244.427734,5284.731445,5390.396484,1000.000000
1375.345459,588.148438,8340.517578,1000.000000
