X,Y,Z,M
7114.515625,6499.584961,5344.157227,1000.000000
3774.546387,6868.653809,9147.089844,1000.000000
5027.797852,5070.570312,5474.143555,1000.000000
107.249084,4143.691895,4107.398438,1000.000000
5035.020508,5069.512695,5130.622070,1000.000000
9284.556641,6178.197266,7593.422852,1000.000000
4816.057617,4581.259766,4080.152832,1000.000000
4941.804688,5097.912109,5032.794434,1000.000000
4873.932617,4958.271973,5019.508789,1000.000000
4757.057617,5092.089355,5386.041992,1000.000000
4512.761719,4406.933105,5702.498535,1000.000000
5680.722656,4619.279785,7577.394043,1000.000000
5184.521484,4888.957031,5123.924316,1000.000000
3950.097900,4351.643066,584.317749,1000.000000
4797.666504,5055.563477,5015.311523,1000.000000
5026.254395,4832.255371,4924.770508,1000.000000
4679.775879,5068.708008,4213.290527,1000.000000
4526.459473,5203.744629,5113.729980,1000.000000
5136.242188,5288.057129,5015.858887,1000.000000
990.639038,1268.750366,4522.722656,1000.000000
6787.078125,6022.837891,2440.151367,1000.000000
4884.854492,4838.250000,5077.156738,1000.000000
6054.819824,4690.215332,5724.363770,1000.000000
4121.358398,5013.748535,4853.496582,1000.000000
5011.453613,5045.085449,5054.610352,1000.000000
4704.292969,3799.356445,3796.693115,1000.000000
5078.053223,4607.640137,5050.713379,1000.000000
6360.932129,4802.242676,4749.798828,1000.000000
4731.963379,5558.152832,6030.802734,1000.000000
4773.531250,7375.933594,2541.110352,1000.000000
8565.252930,6474.719238,2706.070312,1000.000000
4970.599609,5184.690430,4989.335449,1000.000000
5338.714355,5364.156250,5401.875977,1000.000000
4995.715820,4714.901855,5408.171387,1000.000000
4748.362305,4712.829590,5446.308594,1000.000000
5032.819336,4988.629395,5395.154785,1000.000000
5031.635742,5498.265625,7148.704590,1000.000000
5124.214844,9293.289062,4973.960449,1000.000000
4918.679199,4901.632812,4772.825195,1000.000000
4895.369629,4932.874023,5645.931641,1000.000000
3292.714844,7597.870117,4145.698242,1000.000000
4950.586914,5090.257812,5039.777832,1000.000000
5758.127930,5209.062500,4800.671875,1000.000000
5850.503418,6911.320801,7507.598633,1000.000000
8923.823242,4604.299316,6175.538086,1000.000000
5456.219238,4911.136230,4243.257324,1000.000000
4872.555176,4935.438477,4841.290527,1000.000000
6578.369141,5816.647949,6767.146484,1000.000000
4988.625000,4767.479492,5536.692871,1000.000000
6656.174805,5423.430664,5656.713379,1000.000000
4874.907227,4924.945801,5217.287598,1000.000000
5071.427246,5382.349609,5484.303711,1000.000000
3601.279053,3444.713379,2538.362061,1000.000000
4597.458008,4889.008301,5403.499512,1000.000000
4880.666992,4864.331055,4886.177246,1000.000000
4866.538574,4989.297852,5033.286133,1000.000000
5097.674316,5060.629395,5035.769531,1000.000000
3522.366455,5046.435059,5302.261719,1000.000000
3141.128174,7632.543945,8043.907227,1000.000000
7346.514160,5613.800293,5623.699707,1000.000000
1984.294434,8478.369141,2072.511719,1000.000000
4844.939941,5159.620117,4994.125000,1000.000000
5142.884766,5449.436523,5082.543945,1000.000000
4439.563965,4499.950684,5241.350098,1000.000000
6666.511230,3936.908447,4866.952637,1000.000000
4888.670898,4894.605957,5368.427246,1000.000000
5084.066406,5126.148926,5051.625488,1000.000000
6414.863281,3057.221191,4474.830566,1000.000000
5150.008301,4991.941895,5169.308105,1000.000000
4743.576172,4878.203125,5144.400391,1000.000000
4860.472656,6276.995117,3160.048340,1000.000000
4970.421875,5012.399902,5103.347656,1000.000000
4846.544922,5284.629883,5456.963379,1000.000000
3858.266846,5451.130371,4792.915039,1000.000000
26.081074,4387.347656,4746.242188,1000.000000
8342.297852,2387.513184,9709.358398,1000.000000
4868.890137,5335.791016,5361.947754,1000.000000
8021.751465,42.861965,4493.958984,1000.000000
4981.396973,5671.851074,4482.570801,1000.000000
4611.768066,4671.545898,4800.588379,1000.000000
5258.341797,4872.240723,5283.612793,1000.000000
7985.073242,4820.490234,5544.788574,1000.000000
5336.186523,4956.420410,5160.951660,1000.000000
4836.581055,5127.015137,5187.533691,1000.000000
4236.350586,6318.799316,199.626678,1000.000000
8077.354980,4741.307617,4916.035156,1000.000000
8114.729004,1184.212402,5678.495117,1000.000000
6221.644043,6623.464355,6961.784180,1000.000000
5147.589844,6036.365234,4774.586914,1000.000000
4688.595215,4596.480957,5217.258301,1000.000000
3561.629639,9902.324219,4559.865234,1000.000000
5180.925293,5041.381836,5577.402832,1000.000000
2190.788574,62.206264,5662.849121,1000.000000
4864.427246,5103.325684,5361.714355,1000.000000
5100.407715,6196.873535,5890.011230,1000.000000
6244.285156,5623.770996,6537.933105,1000.000000
5357.705566,9171.871094,4220.127441,1000.000000
4237.692383,5227.316406,7179.832520,1000.000000
4457.874023,5656.842285,3923.606934,1000.000000
4645.349121,4985.461914,5096.935547,1000.000000
4824.427246,4979.853027,5512.554688,1000.000000
7627.683105,1679.611694,253.525223,1000.000000
5790.338867,2062.045654,5365.377930,1000.000000
3524.468506,2091.126709,768.882629,1000.000000
4766.741211,3663.375244,9193.695312,1000.000000
5022.546875,4886.122070,5005.300781,1000.000000
6121.867188,4245.002930,5555.406738,1000.000000
5027.730469,5017.254395,5063.635742,1000.000000
1053.211182,8092.431152,5883.446289,1000.000000
4769.560059,5119.413574,4947.562012,1000.000000
4679.465332,5574.089355,5048.912598,1000.000000
4609.547852,5149.913086,3402.512451,1000.000000
4946.421387,4909.666992,4906.784668,1000.000000
4904.791504,5059.468262,5147.995605,1000.000000
5020.289062,4949.992676,5166.980957,1000.000000
5233.018555,5123.795410,4746.319824,1000.000000
6733.222168,3439.452881,3098.168701,1000.000000
3164.933594,4494.766602,4165.727539,1000.000000
3926.595947,4451.864746,8036.957031,1000.000000
4759.743164,4487.378906,3532.760498,1000.000000
4260.082031,4896.056152,4506.702148,1000.000000
4557.835938,5052.764160,4969.179688,1000.000000
7876.608887,7322.756836,393.556274,1000.000000
4754.527832,5116.081543,5454.437500,1000.000000
4480.575195,294.529663,8211.536133,1000.000000
4142.401367,4840.799316,5628.547852,1000.000000
3717.469482,8722.224609,2786.581543,1000.000000
5077.108398,4995.370117,5275.042969,1000.000000
5013.250488,4771.947754,5357.791504,1000.000000
4845.012207,4945.324219,5301.054688,1000.000000
2921.730957,3621.573730,1604.906372,1000.000000
6123.427246,5667.419434,5612.052734,1000.000000
