X,Y,Z,M
3236.118164,4100.964844,4925.971680,1000.000000
9044.669922,6385.701660,6846.221191,1000.000000
4924.539551,4650.604492,5149.926270,1000.000000
1903.552368,5341.981934,3445.338135,1000.000000
4825.186523,4934.098633,5533.210938,1000.000000
2138.852295,1111.118530,4283.459473,1000.000000
4348.830566,5271.661133,5428.931152,1000.000000
4775.476562,4831.595215,5312.636230,1000.000000
5243.103027,4697.279785,5437.269531,1000.000000
4589.621582,4736.516602,5289.826172,1000.000000
4399.041504,6237.261719,5789.380371,1000.000000
5165.031250,4572.553711,6148.405273,1000.000000
4896.075684,4684.758789,5297.980469,1000.000000
851.743103,4049.227051,1276.070557,1000.000000
4902.648438,4662.618652,5174.381348,1000.000000
4636.801758,5222.279297,5044.947266,1000.000000
4410.638184,4553.469727,5401.357422,1000.000000
4682.145508,5150.190430,5411.595215,1000.000000
5359.088379,4734.150391,4667.561035,1000.000000
873.077881,9497.791016,5821.405762,1000.000000
3127.233154,1974.743896,2300.691162,1000.000000
5039.757324,5301.687500,5675.461426,1000.000000
4322.512695,4297.508301,5918.991699,1000.000000
4990.904297,5107.697754,4943.632812,1000.000000
5029.645996,4784.979492,5098.395020,1000.000000
4893.589355,5040.601074,3392.584473,1000.000000
4895.849609,4940.210938,5101.559570,1000.000000
6884.531738,3341.297119,5312.145020,1000.000000
4129.159668,4943.005859,3818.515869,1000.000000
2736.484619,8170.045898,7324.358398,1000.000000
8360.070312,3235.494629,7053.753418,1000.000000
4931.932617,4873.274414,5055.836426,1000.000000
4798.230957,4540.807129,5042.358398,1000.000000
5368.788574,4833.404297,5226.169434,1000.000000
4675.895508,5248.723633,4940.462891,1000.000000
5160.902832,5536.786133,3401.482666,1000.000000
2891.762695,6189.638184,6261.344238,1000.000000
3787.614990,2518.880615,9743.032227,1000.000000
5825.221680,5047.606934,5754.729004,1000.000000
4902.802734,5002.365723,5645.352051,1000.000000
6166.087402,9342.082031,3351.349854,1000.000000
5083.129883,4941.551270,5038.672363,1000.000000
4905.646973,4532.886719,4920.400879,1000.000000
637.020081,2838.301758,3693.893555,1000.000000
3980.259033,5072.531738,3770.177734,1000.000000
4644.885254,5011.155273,5463.602051,1000.000000
4463.914551,4553.612793,5110.823730,1000.000000
4078.940186,3813.341797,8037.513184,1000.000000
144.083969,5790.470703,6522.027344,1000.000000
6510.939941,4191.880859,1031.220215,1000.000000
4945.363770,4816.950195,5130.534668,1000.000000
5002.236816,5171.958008,5527.341309,1000.000000
7340.715820,8954.505859,9063.281250,1000.000000
4394.118652,4294.036621,5026.481934,1000.000000
4947.936035,4817.505371,5071.516113,1000.000000
5208.183105,4873.057129,5367.673828,1000.000000
4799.903320,4834.202148,5320.391113,1000.000000
3824.545898,4907.723145,6257.066895,1000.000000
6950.945801,2248.575928,8412.562500,1000.000000
5089.315430,4654.411133,7472.806641,1000.000000
6559.462402,5981.301758,863.529297,1000.000000
5301.576172,4769.080078,5388.917480,1000.000000
3961.641846,5054.995117,4899.629883,1000.000000
