X,Y,Z,M
4452.941895,5436.327148,4958.668457,1000.000000
5798.980957,5233.823730,5720.511230,1000.000000
4568.316895,5448.157227,5975.787598,1000.000000
6438.239258,2.803646,8558.189453,1000.000000
4884.476074,4716.377441,4978.590820,1000.000000
4911.102539,5869.838867,5766.714355,1000.000000
5693.409668,3764.045410,5502.938477,1000.000000
4517.187500,5169.836426,5108.734375,1000.000000
5437.630859,5576.859863,5920.357422,1000.000000
4625.441406,5263.949707,5862.639648,1000.000000
4037.971680,5060.494141,4728.626465,1000.000000
4217.413086,5139.697266,4229.311523,1000.000000
5039.010742,4896.877930,5249.833984,1000.000000
5399.346680,5194.646973,5773.793945,1000.000000
4872.712402,5032.371094,5144.501465,1000.000000
4860.617188,5025.814453,4954.592285,1000.000000
4731.354492,5192.220703,5332.883301,1000.000000
5195.776367,5286.939941,5906.171387,1000.000000
4621.144043,5102.575195,4956.229980,1000.000000
5681.725098,8914.033203,1774.765991,1000.000000
4470.968750,5271.602051,4656.344727,1000.000000
4564.784668,5642.559570,5640.023926,1000.000000
4950.432617,5509.437988,5419.872070,1000.000000
5132.944336,4902.350586,4935.393555,1000.000000
4762.640625,4926.791992,5224.762695,1000.000000
4364.598145,5032.262695,4619.526367,1000.000000
5597.332031,5342.304199,5185.928711,1000.000000
4988.932129,4707.785645,4781.783203,1000.000000
5231.764648,5307.229004,5260.766602,1000.000000
3322.447998,696.081421,4960.082031,1000.000000
5013.124512,5370.610840,6527.836426,1000.000000
4713.995605,5202.682617,5615.266113,1000.000000
4348.544434,4803.872559,4741.196777,1000.000000
4666.764160,4880.182617,5342.724609,1000.000000
4690.749512,5267.142578,5009.225586,1000.000000
5070.174805,4936.980957,5017.538574,1000.000000
6116.880859,5737.133789,4098.964844,1000.000000
9941.441406,5146.338379,434.751801,1000.000000
4437.590332,5190.760742,5108.562012,1000.000000
5207.681152,4980.711914,5725.881836,1000.000000
4336.349609,5008.423828,4552.294922,1000.000000
4978.346191,5485.809570,6216.629883,1000.000000
5017.316895,4874.809082,4784.964844,1000.000000
5006.220215,5422.796387,5568.568359,1000.000000
4989.564941,5407.865723,6109.679688,1000.000000
4768.352051,5388.945312,5554.287598,1000.000000
4785.691895,4041.591064,5018.692383,1000.000000
4660.806641,5029.471680,5080.473633,1000.000000
4781.782715,6104.444336,5640.633789,1000.000000
4374.789062,5230.282227,4891.943848,1000.000000
4418.466797,5360.550293,5786.340332,1000.000000
4949.885254,5275.713867,5628.474609,1000.000000
939.409119,8260.712891,9461.612305,1000.000000
5169.338379,5240.045898,5298.222168,1000.000000
4696.616699,4942.797852,5074.866211,1000.000000
4814.066406,4908.274902,4734.012695,1000.000000
4537.680664,4939.475586,5348.849609,1000.000000
5517.479492,5721.273438,7227.556641,1000.000000
4759.344727,5183.736328,5868.844238,1000.000000
4959.874512,5439.764160,6494.154785,1000.000000
3145.392822,6127.554688,2567.372803,1000.000000
4827.205566,4986.870117,5684.270508,1000.000000
4785.193359,4950.528809,6037.610840,1000.000000
5122.596680,5320.078613,5818.502441,1000.000000
3828.825684,4818.794922,5731.737793,1000.000000
5085.514648,5361.919922,5429.873047,1000.000000
4829.361328,5506.100098,6060.649414,1000.000000
4968.898438,5972.379395,5027.393066,1000.000000
4641.536133,5642.254883,6029.639160,1000.000000
4513.676758,5296.161133,5003.406250,1000.000000
5073.767578,5688.351074,5999.141602,1000.000000
4678.266113,4915.103027,5068.017578,1000.000000
4972.648438,5260.635742,5850.866211,1000.000000
4991.875000,5260.603027,6183.027832,1000.000000
5684.961426,2581.853760,3422.953613,1000.000000
