X,Y,Z,M
5675.876953,5850.132324,6580.942871,1000.000000
5835.482910,4608.968750,3870.445312,1000.000000
4297.541992,4184.071777,4528.418457,1000.000000
7064.166016,336.668518,8953.952148,1000.000000
5518.045898,5537.510254,7017.537598,1000.000000
4035.614990,4134.520508,4285.943848,1000.000000
4314.581055,4191.394531,4478.754395,1000.000000
5250.309082,6116.917969,6564.692871,1000.000000
3926.056641,4033.047363,4289.036621,1000.000000
4427.418945,4478.314453,4248.595215,1000.000000
5994.164551,5829.919434,6853.242676,1000.000000
5440.585938,6977.637207,7507.474609,1000.000000
5640.943359,5720.092773,6840.795898,1000.000000
4398.053711,4231.476074,3763.251953,1000.000000
5497.020020,5950.472656,6721.044922,1000.000000
5418.629395,5570.017090,6576.955078,1000.000000
5786.422363,5531.941406,6523.680664,1000.000000
4052.321289,4464.316895,4197.760254,1000.000000
5341.534180,5823.672363,6714.250977,1000.000000
8450.381836,7327.171387,1284.576782,1000.000000
5028.398438,5747.765137,6605.028320,1000.000000
3577.632080,4128.107422,3865.966309,1000.000000
3786.652344,4037.055420,4235.604492,1000.000000
5699.142090,6089.364258,6581.089355,1000.000000
5403.403809,5900.093750,7052.725098,1000.000000
5492.059570,6371.276367,6742.260742,1000.000000
4679.368652,4499.892578,3996.406494,1000.000000
5623.705566,5666.041016,6638.155762,1000.000000
4563.621094,3943.375244,3882.357422,1000.000000
2593.097168,3220.888672,6318.890137,1000.000000
4236.876953,4360.947266,4282.566895,1000.000000
3866.942871,4264.052246,3886.251709,1000.000000
5782.551758,5899.768066,5766.539062,1000.000000
5378.869629,5740.493164,6825.331055,1000.000000
5492.240234,6036.441406,6619.148438,1000.000000
4332.629395,5112.865234,4059.160156,1000.000000
4390.142090,3845.544922,3350.079102,1000.000000
400.554504,6159.663574,8380.522461,1000.000000
5973.531738,5854.070801,6104.785156,1000.000000
4043.675781,4411.584473,4064.610107,1000.000000
5676.970703,5899.059570,6707.531250,1000.000000
3988.404541,4291.789062,3942.831055,1000.000000
5388.169922,5710.750488,6428.101562,1000.000000
5625.446289,5655.870605,6292.011719,1000.000000
4044.158447,4552.678223,4166.548340,1000.000000
4382.939453,4041.566162,4318.558105,1000.000000
4780.292480,7870.768066,4897.575684,1000.000000
5703.238281,5849.508789,6660.445801,1000.000000
4582.265137,4853.718750,3854.909912,1000.000000
5329.113770,6238.556641,6510.128418,1000.000000
4247.546875,4288.325195,4218.968262,1000.000000
3966.009277,4185.000488,3899.656494,1000.000000
9956.932617,7828.289062,2180.716064,1000.000000
4055.250488,3907.476807,4363.286133,1000.000000
5595.231934,6075.855469,6702.316406,1000.000000
5847.339355,6314.434570,6666.080078,1000.000000
5555.296387,6010.985352,6792.047363,1000.000000
5156.013672,6226.209473,6913.075684,1000.000000
4428.014160,4431.142578,5403.470703,1000.000000
3347.816162,2919.584717,3902.558838,1000.000000
1239.541992,5076.790527,614.114136,1000.000000
4015.820312,4275.641602,3742.238037,1000.000000
3887.502441,4327.035156,4180.814453,1000.000000
4117.791504,4069.637451,3836.985840,1000.000000
5698.763184,5485.050293,6857.107422,1000.000000
3932.465332,4404.937500,4342.384766,1000.000000
4234.891602,4811.445801,4289.520020,1000.000000
3974.441650,4176.046875,3844.308350,1000.000000
3840.349854,4395.802246,4084.174561,1000.000000
5770.944336,5316.089355,6835.411621,1000.000000
3826.256104,4025.172119,3982.561035,1000.000000
5638.202148,5961.066895,6543.301758,1000.000000
3983.780273,4690.620117,4361.437500,1000.000000
4105.045410,4047.621582,4028.565918,1000.000000
4084.069824,2452.404785,2887.047607,1000.000000
7109.305664,2610.864258,7635.703613,1000.000000
4013.491211,4621.039062,4348.508301,1000.000000
5853.424805,3326.203125,3640.274658,1000.000000
3971.497559,3981.970703,3786.279053,1000.000000
4268.973633,4825.845703,5849.133789,1000.000000
5329.473633,5509.371582,6620.566895,1000.000000
5536.336914,6226.255371,5979.443848,1000.000000
3955.422363,3947.883057,4044.562256,1000.000000
3931.951904,4667.665039,4410.078125,1000.000000
3765.819092,4923.725098,3092.612793,1000.000000
7241.499023,7997.098145,1111.299927,1000.000000
3773.034424,4799.393555,4041.300049,1000.000000
3811.098877,4713.897949,4169.939941,1000.000000
3950.810059,4371.060059,3757.106934,1000.000000
4459.098145,4111.510742,4030.633545,1000.000000
4433.533691,4942.399902,4382.416504,1000.000000
5075.702637,6997.796875,5916.894043,1000.000000
8940.407227,7687.545410,8476.228516,1000.000000
5818.656250,5934.349121,6605.119629,1000.000000
4416.058594,3923.878662,4682.312012,1000.000000
3962.202881,4124.568359,3873.998291,1000.000000
4802.592285,7227.424805,5658.814941,1000.000000
4250.607422,4219.357910,4047.626465,1000.000000
9641.296875,9005.762695,6494.329590,1000.000000
4088.807861,4345.293945,4293.203613,1000.000000
5509.216797,5724.383301,7000.950684,1000.000000
5627.521973,5245.438965,6154.054688,1000.000000
9271.651367,6788.428223,4426.387207,1000.000000
4019.975098,6714.575195,9714.239258,1000.000000
4090.198486,4153.833008,4059.779053,1000.000000
5613.979980,6129.812012,6506.734863,1000.000000
4979.733398,6744.403809,7393.530273,1000.000000
4147.100098,4325.299316,4032.757080,1000.000000
5591.315918,6014.943848,5931.444824,1000.000000
5518.055664,5601.598145,6804.293945,1000.000000
5610.402344,5751.479492,6807.662598,1000.000000
3214.003662,2129.747559,5108.694336,1000.000000
5824.850098,6010.465332,6533.219238,1000.000000
5435.514160,5698.942871,6628.113281,1000.000000
5902.534668,5991.101074,6747.860352,1000.000000
5427.213867,5679.820801,6504.178711,1000.000000
3029.542969,3431.607666,5267.355957,1000.000000
4237.629883,4381.455566,3732.661377,1000.000000
4534.190918,4901.273926,3481.361328,1000.000000
5402.074707,5819.816406,6853.583496,1000.000000
3433.084717,5969.333008,7144.832520,1000.000000
5568.702148,6013.501465,6503.154297,1000.000000
9052.045898,2653.094238,2867.379639,1000.000000
3749.505127,4566.883789,4490.894531,1000.000000
3370.759521,1108.151978,9772.468750,1000.000000
3945.549316,4332.429199,4089.019775,1000.000000
5185.031738,7646.964844,4577.822266,1000.000000
4215.756348,4165.495605,4441.176270,1000.000000
3868.055908,3966.636475,3963.851562,1000.000000
4443.304199,4278.268555,4183.478516,1000.000000
8138.573242,5122.059570,1390.732300,1000.000000
5399.235840,5930.482910,6555.151855,1000.000000
4943.693848,7261.286621,6548.974121,1000.000000
4119.977539,6191.603516,2757.867676,1000.000000
5502.555664,5696.675293,6550.127441,1000.000000
4245.535156,4321.017578,4452.227539,1000.000000
5465.983887,6013.252930,6866.303223,1000.000000
3973.506348,4588.893066,4139.654785,1000.000000
5339.006348,6125.033203,6512.672363,1000.000000
5354.683594,1974.715332,3289.644531,1000.000000
616.928833,4677.854980,4205.110840,1000.000000
5427.036621,6107.103516,6802.287598,1000.000000
4137.943359,3321.771240,4064.615234,1000.000000
5797.560059,5202.928223,6383.769531,1000.000000
5269.513672,6010.018066,6893.366211,1000.000000
5920.098633,6362.283203,7801.081543,1000.000000
9195.725586,2139.283691,3927.671875,1000.000000
3149.712402,4749.262207,3453.687256,1000.000000
5274.084473,4995.449219,7385.080566,1000.000000
4173.158691,3688.789062,4037.232178,1000.000000
4143.003418,4192.080566,4240.369141,1000.000000
5804.480469,5869.473145,6919.292480,1000.000000
7092.303223,2298.836182,4494.453125,1000.000000
4026.205322,4517.342773,4018.651855,1000.000000
5654.187500,6091.636719,6509.689453,1000.000000
9535.205078,854.667786,8051.300781,1000.000000
5735.964844,5858.518555,6290.635742,1000.000000
