X,Y,Z,M
1175.187500,4044.388916,4798.393066,1000.000000
6046.331055,3536.531006,3244.127686,1000.000000
4873.676758,5376.892090,5335.899414,1000.000000
447.751007,8204.528320,7493.678223,1000.000000
5012.104492,5294.249023,5433.972656,1000.000000
1196.997070,9652.651367,9913.269531,1000.000000
5097.167969,5343.333496,5506.158691,1000.000000
4901.268066,4851.488281,5383.590820,1000.000000
5020.792969,5124.053223,5537.696777,1000.000000
4970.277344,5231.232422,5356.567383,1000.000000
4331.609863,4902.884766,6785.390137,1000.000000
3944.258057,5832.234375,3725.809326,1000.000000
4715.496582,5208.488770,5700.875000,1000.000000
2364.980225,6977.166504,1536.380493,1000.000000
4432.127441,5903.319336,5145.334961,1000.000000
5283.993652,5034.239746,5432.650879,1000.000000
5082.600586,4981.825195,5397.593750,1000.000000
5129.742188,4557.166016,5214.193359,1000.000000
4928.708496,5341.035645,5558.870117,1000.000000
4181.548340,4320.105957,1688.363647,1000.000000
5401.540527,4699.492188,6833.250977,1000.000000
5635.078613,4585.172852,6959.673828,1000.000000
4809.812500,5613.326172,4553.309082,1000.000000
4877.634277,5081.591797,5466.653320,1000.000000
4934.554199,5006.722656,5571.503418,1000.000000
4694.898926,4869.171387,5137.765625,1000.000000
4556.318359,5139.256836,5264.083984,1000.000000
5647.548828,5173.005859,5678.896973,1000.000000
5247.466309,6314.579590,4816.928223,1000.000000
6007.793457,5518.833984,8006.514648,1000.000000
4245.381836,8980.495117,7200.672852,1000.000000
4836.689941,5646.345703,5658.837891,1000.000000
4863.662109,5068.085449,5577.414062,1000.000000
5304.565918,5204.636230,5574.784180,1000.000000
4789.770996,5231.642090,5645.008789,1000.000000
4981.748047,5543.059082,5208.225098,1000.000000
5748.412109,6230.482910,8188.896973,1000.000000
1785.333984,8106.869629,4010.267090,1000.000000
4969.613770,5068.978516,5418.198242,1000.000000
5351.186035,4170.300293,7095.795898,1000.000000
6186.120117,3849.842529,6693.120605,1000.000000
5086.375000,5178.192871,5608.628906,1000.000000
4298.051758,4940.366699,7378.196777,1000.000000
4485.891113,6356.731934,493.482941,1000.000000
4865.488281,3774.052979,4550.310547,1000.000000
6056.370117,5504.869141,5771.634277,1000.000000
4880.274414,5222.152832,5592.448242,1000.000000
5093.333496,4898.104004,4188.665527,1000.000000
5380.203613,4299.070312,9697.324219,1000.000000
3612.578369,5036.026855,3861.910645,1000.000000
5029.534180,5015.704590,5346.865234,1000.000000
5318.512695,6396.766113,5821.783691,1000.000000
8802.610352,4119.077148,9480.055664,1000.000000
5011.729492,5062.779297,5369.969727,1000.000000
4923.198242,5406.934570,5104.031738,1000.000000
4913.024902,5485.613281,4906.867188,1000.000000
4721.298340,5286.089844,4916.586426,1000.000000
4573.485352,5466.625000,4820.112305,1000.000000
2706.079590,6673.017578,5073.960449,1000.000000
5253.069824,5772.741211,4753.738770,1000.000000
3748.873779,5392.803711,62.357483,1000.000000
4820.333008,5128.341797,5383.544434,1000.000000
4968.263184,5279.074219,5374.417480,1000.000000
5153.062012,5926.827148,5455.875977,1000.000000
7978.940430,3879.627930,5451.474609,1000.000000
4997.259766,5063.151855,5469.044434,1000.000000
5727.919434,5091.395996,5912.654785,1000.000000
4226.474121,6818.232910,6963.456543,1000.000000
4952.354004,4903.681641,5509.238770,1000.000000
4563.217773,4362.582520,4529.390137,1000.000000
9704.619141,9675.350586,9396.980469,1000.000000
5157.558594,5246.478516,5566.431152,1000.000000
4220.545898,5292.403809,5970.421875,1000.000000
5059.003906,3785.068604,7212.043457,1000.000000
8146.989258,6092.806641,6913.337891,1000.000000
6387.680664,7110.607422,9213.581055,1000.000000
5334.383789,5229.101562,5684.111816,1000.000000
7580.742188,6211.471680,8158.122070,1000.000000
4865.624512,5010.409668,5480.869629,1000.000000
5296.009766,5895.464844,6323.706055,1000.000000
4659.871582,4474.515625,4514.495605,1000.000000
3311.290039,5359.334961,6084.395996,1000.000000
5088.092285,4920.851074,6151.037109,1000.000000
4967.417969,5125.749512,5621.267578,1000.000000
371.734924,4439.850098,6710.048340,1000.000000
1814.832397,2120.801270,4142.458984,1000.000000
4222.933594,9928.033203,5690.682129,1000.000000
4986.098633,5089.332031,5311.679199,1000.000000
4940.084961,5547.432617,5950.066406,1000.000000
5296.930664,5469.918457,5135.521484,1000.000000
7133.851074,6361.194336,2869.378418,1000.000000
4950.139160,4917.971680,5591.593750,1000.000000
8554.061523,1931.264160,542.472534,1000.000000
4943.868652,5074.571777,5476.710938,1000.000000
4821.894531,7903.241211,7204.101074,1000.000000
5194.417480,7589.614258,6439.903809,1000.000000
2962.190186,3380.197510,5338.495605,1000.000000
1657.561523,2895.008545,3074.882812,1000.000000
6057.957520,4326.336426,474.937073,1000.000000
4559.994141,5072.438477,5477.897949,1000.000000
6029.823730,5470.836914,5620.436035,1000.000000
5860.735840,5517.198242,9219.356445,1000.000000
3704.837402,724.895569,4453.289551,1000.000000
4761.463379,3721.343262,311.357574,1000.000000
2129.303223,2949.463379,3384.303467,1000.000000
5033.784668,5124.937988,5405.645996,1000.000000
3270.668457,6738.856445,3332.741699,1000.000000
4916.763672,5129.912109,5671.796875,1000.000000
4264.253418,9769.978516,4216.824707,1000.000000
4952.498535,5330.749023,5166.915039,1000.000000
4836.526367,5060.375977,5335.472168,1000.000000
4672.138672,4029.391113,5229.897461,1000.000000
4400.282715,5437.289062,5761.677734,1000.000000
5054.884277,5043.369141,5344.270020,1000.000000
4821.504883,5050.400879,5892.404785,1000.000000
4690.073242,4922.157227,5606.779785,1000.000000
9291.845703,3207.186035,4172.575684,1000.000000
1695.607056,3365.127686,4562.737305,1000.000000
3768.362793,1592.190308,7508.400879,1000.000000
5915.554199,2514.274170,4248.008789,1000.000000
5076.803223,5249.760742,5565.394043,1000.000000
4965.981445,5134.328125,5458.438965,1000.000000
1375.273071,298.172852,1849.722168,1000.000000
3186.893066,6485.989258,7192.761719,1000.000000
9232.991211,2633.783203,1545.912720,1000.000000
5070.503418,5693.915527,5292.901367,1000.000000
6126.152832,5080.150391,781.572754,1000.000000
4977.085449,5277.122559,5557.603027,1000.000000
4577.359375,5315.788086,5333.250000,1000.000000
5174.484863,5178.073242,5558.507812,1000.000000
4833.996094,6721.122070,3646.520996,1000.000000
4735.134766,4388.227051,5567.370605,1000.000000
4161.196289,5948.983398,4745.279297,1000.000000
8977.608398,8018.414551,627.891235,1000.000000
4910.629395,5199.347656,5572.244141,1000.000000
4938.203613,5111.856934,5398.310059,1000.000000
5034.238281,5468.734375,5522.672852,1000.000000
4895.384766,5182.882324,5308.392578,1000.000000
4553.880859,4905.710938,6054.508789,1000.000000
5718.750488,5799.565918,7182.047852,1000.000000
5430.238281,347.837585,3804.983398,1000.000000
5063.195801,5442.971680,5140.229004,1000.000000
5402.422852,1893.656982,3863.666504,1000.000000
4957.015625,5079.288574,5554.062500,1000.000000
4607.180176,4502.573242,4757.234863,1000.000000
8128.873047,5094.484375,4887.947266,1000.000000
2081.987061,4512.112793,5763.629395,1000.000000
6476.633301,9842.826172,2897.065186,1000.000000
4797.116699,5130.260254,5558.320801,1000.000000
4754.655273,4577.511719,6186.769531,1000.000000
4985.711426,5285.789062,5275.949219,1000.000000
5189.410156,5322.050293,5418.244141,1000.000000
9453.149414,7155.747070,6621.086914,1000.000000
4405.500977,4515.821777,5296.733887,1000.000000
4822.585938,4872.431152,5644.449219,1000.000000
9593.725586,77.330879,3686.614258,1000.000000
5175.773438,5183.566895,5513.165527,1000.000000
4944.380371,5226.944824,5816.449707,1000.000000
4598.030762,5077.187012,5863.130371,1000.000000
5419.031738,7467.317871,5294.629395,1000.000000
4929.132324,5397.117188,5185.343750,1000.000000
5629.902832,4759.414062,5026.895996,1000.000000
5239.098145,5064.436035,5554.757812,1000.000000
1517.539795,8073.010254,2803.731934,1000.000000
5110.804199,5037.770508,5325.387207,1000.000000
4838.060059,5225.604004,5295.573242,1000.000000
4972.209473,5354.763184,5728.787598,1000.000000
402.135406,702.034790,5155.771973,1000.000000
5183.443848,4206.835449,5727.848145,1000.000000
3866.556396,6049.570312,2827.038574,1000.000000
4531.939453,9455.125977,7915.361816,1000.000000
7576.689941,3242.756836,491.451172,1000.000000
5949.051270,5290.421387,5885.009277,1000.000000
5072.267090,5342.881836,5419.611328,1000.000000
4953.546875,4705.137695,5569.733887,1000.000000
4827.476562,5286.248047,5506.915039,1000.000000
4932.461426,5816.144531,5626.765625,1000.000000
3091.794434,4211.433105,1244.298462,1000.000000
7659.926270,5319.724609,442.540741,1000.000000
4930.923828,5128.073242,5354.770508,1000.000000
4952.951172,5233.379883,5281.059570,1000.000000
4194.141113,6989.360840,4879.346680,1000.000000
9031.719727,4564.769531,9629.374023,1000.000000
4175.193359,5457.828613,5634.354004,1000.000000
4040.674316,4321.047363,7930.674316,1000.000000
4865.663574,5193.486816,5525.977539,1000.000000
4203.683105,6793.991211,4831.065918,1000.000000
4971.758301,5407.035156,5573.868652,1000.000000
4998.909180,6660.628906,5137.665039,1000.000000
5115.843750,5285.596191,5249.955078,1000.000000
4668.515625,5925.435059,5114.250977,1000.000000
6511.735352,6558.432617,3499.071777,1000.000000
4800.794922,5042.568848,5542.207520,1000.000000
