X,Y,Z,M
7071.798340,6912.479492,7762.830566,1000.000000
1968.199219,341.000854,3264.361328,1000.000000
2354.329346,2971.244873,2939.639160,1000.000000
8031.051758,3159.464600,8667.541992,1000.000000
7122.156738,7184.568359,7593.759277,1000.000000
2810.272461,2935.567383,2508.282227,1000.000000
2407.179443,3598.866211,4151.850586,1000.000000
6847.949707,7056.798340,7564.136719,1000.000000
3303.805908,2897.033691,3446.301025,1000.000000
3095.536865,3114.957275,2888.906006,1000.000000
7320.787109,7239.828125,7780.570801,1000.000000
7210.071289,6857.603516,6648.613281,1000.000000
7525.490234,6920.596191,7181.282227,1000.000000
2208.663574,3147.018311,2713.845459,1000.000000
7214.103027,6864.590820,7316.245605,1000.000000
7097.908203,7282.308594,7177.457520,1000.000000
7250.279297,7095.959473,7381.983398,1000.000000
2750.169922,2469.811279,2407.662109,1000.000000
7102.412109,7769.514160,7432.343262,1000.000000
5445.941406,1588.821045,3583.928711,1000.000000
6742.361816,7249.810547,7378.418945,1000.000000
2323.815918,2683.398682,2670.546387,1000.000000
2626.224854,3097.991699,2767.798584,1000.000000
6965.205566,7108.343262,7355.644043,1000.000000
7078.610840,7026.233887,7616.648438,1000.000000
6793.013672,7175.745605,7901.208496,1000.000000
2421.381836,2351.393799,2615.354004,1000.000000
7122.383789,7122.619141,7711.587891,1000.000000
2490.709717,2643.364502,2867.906494,1000.000000
4765.870117,1580.136719,7498.037598,1000.000000
3220.638184,2485.866211,2783.951416,1000.000000
3416.381836,2441.828857,2951.509766,1000.000000
7380.645020,7298.541016,8593.023438,1000.000000
7251.390137,7092.986328,7729.625000,1000.000000
6806.575684,7112.268555,7021.462402,1000.000000
4328.664062,4150.045410,2237.361328,1000.000000
3598.840332,4899.994141,3461.410889,1000.000000
4151.899414,7761.752441,1661.900391,1000.000000
7084.768066,6856.064941,7478.326172,1000.000000
2578.514648,2998.350830,2415.508301,1000.000000
7177.145508,6849.635742,7708.624023,1000.000000
2191.333008,2904.899902,3236.353516,1000.000000
7339.235840,7253.360352,7533.104980,1000.000000
7240.354004,6865.120117,7703.175781,1000.000000
2420.426025,2992.826660,2872.066406,1000.000000
2901.287842,2813.368164,2788.865479,1000.000000
6416.420898,9556.392578,5270.444336,1000.000000
7029.038086,7031.736816,7297.879395,1000.000000
2983.225342,2542.865723,2796.567139,1000.000000
7046.631836,7221.214844,7311.576660,1000.000000
2755.344727,2851.623291,2588.778076,1000.000000
2320.183105,2973.179688,2896.618408,1000.000000
3248.872803,6800.470703,8128.162109,1000.000000
2784.285156,3114.302246,3160.976807,1000.000000
6878.467285,7016.224121,7522.355469,1000.000000
6855.543945,7025.296387,7370.688477,1000.000000
7106.151855,6910.763184,7407.158691,1000.000000
9454.455078,6299.430176,8441.330078,1000.000000
3390.815674,2228.613281,2389.591553,1000.000000
4012.446045,4011.855469,1607.834961,1000.000000
6548.865723,2774.726318,5928.834473,1000.000000
2424.063477,3217.772461,2666.017334,1000.000000
2642.996582,2849.226318,2668.964111,1000.000000
2621.461182,2813.811768,2729.761719,1000.000000
7049.579590,6961.893555,7938.774414,1000.000000
2716.286377,2365.258789,2198.311768,1000.000000
2644.097412,3108.950684,2647.352295,1000.000000
1726.110596,3648.271729,2936.880371,1000.000000
2673.239502,2679.403809,2722.525391,1000.000000
6982.570312,7262.278809,7586.153809,1000.000000
2358.707031,3128.121582,2884.927979,1000.000000
6604.635254,7270.460449,7408.891602,1000.000000
2615.612549,2919.767090,2617.233398,1000.000000
2592.074951,2665.599121,2629.438721,1000.000000
5223.546387,3500.539795,3538.132812,1000.000000
8804.730469,1251.505127,7931.305176,1000.000000
2581.641602,2443.304932,2721.489014,1000.000000
8241.126953,94.888527,5937.428711,1000.000000
3136.966553,3097.058594,2963.969727,1000.000000
6979.749023,7342.794434,7113.516113,1000.000000
7123.662109,7426.313477,7455.176758,1000.000000
7403.981445,7853.004883,6904.432617,1000.000000
2902.498047,3476.739746,3296.043457,1000.000000
2615.439697,2888.935791,2493.706055,1000.000000
5574.821289,150.742752,5869.693359,1000.000000
1378.941650,8580.536133,4717.008789,1000.000000
