X,Y,Z,M
5763.123047,6875.258301,2367.888672,1000.000000
4137.597656,1273.776245,3082.222412,1000.000000
5157.913086,5369.280762,5105.699219,1000.000000
3133.441650,4328.554199,3740.868164,1000.000000
5267.941406,5181.958984,5321.025879,1000.000000
6897.121094,6987.527832,2656.590576,1000.000000
5334.507812,5020.693848,5625.928223,1000.000000
4809.166016,5576.146484,5098.123535,1000.000000
5160.680664,4956.510254,5532.628906,1000.000000
5030.471191,5186.482422,5387.763184,1000.000000
4855.846680,6000.656738,5786.313477,1000.000000
8264.067383,3433.379883,6456.961426,1000.000000
4320.561035,5064.877441,7192.421387,1000.000000
1007.103271,5989.021973,1033.839844,1000.000000
5036.728027,5124.504395,5409.316895,1000.000000
5220.875977,5437.924316,5861.208984,1000.000000
5139.488770,4743.255371,5187.288574,1000.000000
4704.091797,4913.315430,5747.973633,1000.000000
5287.657227,5016.682617,5477.224121,1000.000000
8044.695801,7083.739258,767.941223,1000.000000
2926.579834,5320.767090,5289.088867,1000.000000
4895.270996,5830.800293,4811.229492,1000.000000
4400.229980,4879.357910,5930.310059,1000.000000
4790.603027,5636.317383,5367.482422,1000.000000
5178.325684,5141.932617,5412.363281,1000.000000
5601.745605,6298.344727,5459.525879,1000.000000
5048.990723,5186.500977,5455.013672,1000.000000
5468.087891,6050.659180,4641.360352,1000.000000
4940.434082,4241.766113,6034.337891,1000.000000
3398.596924,8800.718750,3448.644775,1000.000000
4844.702637,6258.570312,4224.476074,1000.000000
5023.815918,4617.269531,4516.309570,1000.000000
5323.343262,5143.962891,5519.924316,1000.000000
4885.877441,5109.108398,5644.015625,1000.000000
5054.435547,5425.902344,4837.199219,1000.000000
5334.308105,5200.562012,5547.011230,1000.000000
2021.503174,3675.586426,3288.088867,1000.000000
6194.744629,7955.606934,921.591370,1000.000000
4771.121094,4813.541992,5468.572754,1000.000000
5134.370605,5213.064453,5260.707031,1000.000000
8058.651855,3553.590088,4041.475342,1000.000000
5192.069824,4978.252441,5529.710938,1000.000000
3412.759277,3792.575439,4293.802246,1000.000000
825.231262,3756.349121,5687.439941,1000.000000
5180.547363,8940.729492,9183.855469,1000.000000
5100.299316,5941.258789,4683.237793,1000.000000
5276.422363,4996.867188,5403.529297,1000.000000
2421.438965,5137.190918,9757.550781,1000.000000
4343.060547,5870.749512,2281.434570,1000.000000
7238.943359,6778.536621,9916.100586,1000.000000
5079.405762,4998.177246,5228.238281,1000.000000
5007.172852,4589.976562,5939.033203,1000.000000
1562.692993,3660.237549,2681.860352,1000.000000
5389.684082,5009.809570,5341.010254,1000.000000
5141.761230,5080.434082,5247.646484,1000.000000
5443.039062,5006.112305,5278.101074,1000.000000
5221.005859,4919.688965,5099.852051,1000.000000
4780.807617,5304.914062,5036.333496,1000.000000
5071.254395,8539.144531,2322.694336,1000.000000
4958.816406,4866.775391,5728.011719,1000.000000
5517.342773,4489.450684,6165.299805,1000.000000
5364.157227,5212.850098,5237.206543,1000.000000
5450.155762,5019.966309,5236.803711,1000.000000
4987.895508,5432.900391,5810.004395,1000.000000
3601.712158,5209.817383,2387.202881,1000.000000
5302.794434,5231.949707,5123.084961,1000.000000
5244.207031,5162.673340,5834.422363,1000.000000
3568.975830,6192.072266,5933.619141,1000.000000
5014.476074,5253.938477,5402.758301,1000.000000
5104.400391,5153.840820,5197.073242,1000.000000
5990.464844,4267.063965,8507.971680,1000.000000
5104.940430,5094.849121,5444.596680,1000.000000
5208.084961,5179.928711,5764.523926,1000.000000
804.597351,1656.090576,2398.958496,1000.000000
5477.334473,7737.000488,7495.085449,1000.000000
654.593628,7540.931152,5953.329102,1000.000000
4720.572754,5014.734375,5100.379395,1000.000000
7248.511719,3958.204834,9390.902344,1000.000000
5424.321289,5426.357422,5099.769531,1000.000000
5545.258301,4642.948242,5821.931152,1000.000000
4597.895996,4982.994141,5132.166016,1000.000000
3296.310547,4442.895020,4555.585449,1000.000000
5599.368164,5361.119141,5065.432129,1000.000000
5175.277832,4924.125488,5214.037598,1000.000000
5752.484863,4354.490723,8728.753906,1000.000000
8708.846680,5514.179199,5303.438965,1000.000000
1493.003784,5061.851074,4034.881592,1000.000000
4762.045898,5208.656738,7405.464844,1000.000000
4794.009766,5120.527832,4833.624023,1000.000000
5522.569824,4974.580566,4492.871094,1000.000000
2658.773682,8136.430664,7518.278320,1000.000000
5156.472168,5242.449219,5328.673828,1000.000000
4715.896484,5554.621094,8209.569336,1000.000000
5105.121582,4848.781250,5271.643066,1000.000000
5394.112305,4865.621582,5530.456543,1000.000000
5853.232422,3892.032227,5581.970215,1000.000000
2791.863281,6929.499023,2985.967529,1000.000000
7670.165039,7630.273438,4257.044434,1000.000000
5703.295898,6385.348145,9878.729492,1000.000000
5385.007324,4737.757812,5456.204102,1000.000000
4332.432129,4509.019043,6232.373535,1000.000000
2577.041260,9491.507812,1791.496704,1000.000000
5152.257324,8048.334473,3613.343750,1000.000000
8959.760742,9892.706055,3582.455811,1000.000000
4307.756836,8865.770508,739.536133,1000.000000
5495.750488,5219.515137,5448.406250,1000.000000
6651.773438,3919.314941,3783.335205,1000.000000
5157.358887,5160.001465,5494.166992,1000.000000
81.676926,7551.399902,4118.289551,1000.000000
4871.219238,4805.293457,5514.138672,1000.000000
5164.629395,4911.684082,5696.840820,1000.000000
5618.967285,6674.590332,6469.299805,1000.000000
4673.447266,4768.187500,5359.723633,1000.000000
5184.837402,5099.258789,5169.099609,1000.000000
5485.489258,4899.372070,5155.296387,1000.000000
5565.796875,3990.319336,4325.943359,1000.000000
5406.904297,6666.565918,6861.128418,1000.000000
6011.616211,5085.639160,3276.486816,1000.000000
5633.230957,8148.526855,5578.383789,1000.000000
6056.328125,6061.431152,3144.688232,1000.000000
4960.111328,5397.402344,5771.722656,1000.000000
5164.860352,4977.127930,5303.449707,1000.000000
1720.298584,8363.808594,4237.874023,1000.000000
4472.362305,2725.828125,6644.657715,1000.000000
8514.116211,2091.520996,9121.730469,1000.000000
4886.152832,4291.457031,5199.301270,1000.000000
7303.197266,1.503114,5727.046387,1000.000000
5176.929688,5383.075684,5457.645020,1000.000000
5382.858398,4974.171875,5593.483398,1000.000000
5244.612305,5056.711914,5403.634766,1000.000000
7209.565430,50.225761,5258.012207,1000.000000
4228.604004,4627.799805,6209.406738,1000.000000
184.223999,647.223694,8460.363281,1000.000000
7998.930664,4137.332031,5338.065430,1000.000000
5107.405762,5475.965332,4650.383301,1000.000000
5204.049316,4942.649414,5499.498047,1000.000000
4909.270508,5049.009766,5499.118652,1000.000000
5089.904297,5411.092285,5582.126465,1000.000000
3936.871338,5977.242188,4878.410156,1000.000000
2394.282959,4892.601562,2788.662354,1000.000000
4011.160645,3180.458984,8042.870605,1000.000000
5171.997559,4493.780273,5491.743652,1000.000000
6045.682617,6133.807617,3133.039062,1000.000000
5197.933594,5087.150391,5364.816895,1000.000000
4676.232422,4395.726074,3956.852295,1000.000000
6020.990234,4734.830078,2221.864746,1000.000000
3646.024414,6349.817383,6562.029785,1000.000000
163.583817,3918.294434,3744.899658,1000.000000
5171.789551,5384.047852,5110.126465,1000.000000
5848.713867,5450.847656,4849.138184,1000.000000
5366.516602,5137.371582,5422.268555,1000.000000
5035.552734,4983.308105,4965.475098,1000.000000
2903.471924,5610.056641,469.087952,1000.000000
4971.696777,5484.237305,5295.108398,1000.000000
5486.442871,5307.173340,5261.278320,1000.000000
6765.097168,6410.979980,8258.183594,1000.000000
5185.703613,5121.535645,5398.959961,1000.000000
5251.913574,5144.982422,5441.218750,1000.000000
4387.912598,5601.632812,5802.470703,1000.000000
4147.147949,6948.561523,6680.905762,1000.000000
5384.933105,5064.774414,5466.158691,1000.000000
3294.729980,6246.923828,6004.530273,1000.000000
5278.761230,5425.519531,5664.258789,1000.000000
5457.667969,1626.547607,3050.147461,1000.000000
5335.729004,5228.060059,5375.319336,1000.000000
5121.916504,4987.335938,5309.558105,1000.000000
4885.605469,5358.135742,4670.697754,1000.000000
5420.008789,6133.751953,6125.464844,1000.000000
5007.640625,5603.354492,5315.976074,1000.000000
9894.344727,5366.014648,9428.068359,1000.000000
4364.497070,2519.568848,5776.493652,1000.000000
8356.026367,7472.420898,1997.335571,1000.000000
5027.455078,5178.803711,4731.876465,1000.000000
5180.652344,4950.811035,5181.417480,1000.000000
5017.475586,5534.725586,4921.381836,1000.000000
5045.250000,5296.474121,5451.893066,1000.000000
4505.559082,5234.294922,5428.115234,1000.000000
360.914490,8569.375000,5169.039062,1000.000000
