X,Y,Z,M
5122.049316,5198.523926,5178.916992,1000.000000
9191.398438,974.201965,1063.712524,1000.000000
4779.086426,4634.669434,4802.004395,1000.000000
4582.181152,5155.980469,5509.090820,1000.000000
4705.782227,5055.605957,4989.087402,1000.000000
3844.288086,5568.628906,2320.325684,1000.000000
5375.968750,4392.534668,5482.440918,1000.000000
5456.634766,4964.604492,4908.659180,1000.000000
5042.771973,4701.834961,4873.416992,1000.000000
4925.079102,4897.887207,5146.591797,1000.000000
3721.518555,3188.053223,6041.615723,1000.000000
6424.286621,3977.413574,5950.714355,1000.000000
4968.533203,5215.108887,4959.031250,1000.000000
5421.572754,3181.285156,892.762634,1000.000000
4963.299316,4976.626953,4903.437012,1000.000000
4493.569824,5287.060059,5279.791992,1000.000000
4919.001465,5033.694824,5137.744629,1000.000000
4931.465332,5127.637207,5047.845703,1000.000000
5510.046387,5219.598633,4867.822266,1000.000000
3732.535645,6275.893066,1775.255981,1000.000000
6465.015137,8192.561523,2935.076416,1000.000000
5002.087891,5163.766602,4963.798340,1000.000000
5286.719238,4850.943359,5862.169434,1000.000000
4693.730957,5047.206055,5478.936035,1000.000000
4724.654785,4949.486816,5162.048828,1000.000000
4934.118164,4620.958984,5215.520508,1000.000000
4915.444336,5018.026367,5094.956055,1000.000000
5534.839355,4470.986816,5313.401367,1000.000000
3814.065430,4939.916016,4326.346191,1000.000000
7607.571289,853.974365,774.594177,1000.000000
3575.383301,3342.105469,4029.269287,1000.000000
4832.632324,5471.693359,5703.385742,1000.000000
5480.016602,4954.738770,5547.015625,1000.000000
4833.889648,4940.090332,5162.339355,1000.000000
4713.541016,5017.100586,5426.683105,1000.000000
5113.492188,4945.681641,4081.464355,1000.000000
3686.858154,6282.934082,1205.962646,1000.000000
2678.551025,5008.438477,6531.302734,1000.000000
4514.726074,4677.720703,5155.628906,1000.000000
4713.567383,4994.919922,5046.980957,1000.000000
3573.030273,5673.266602,7720.770020,1000.000000
4874.382812,4755.835938,5267.943848,1000.000000
4491.553711,4781.795898,5388.443848,1000.000000
6475.901367,3880.708984,2286.318115,1000.000000
5672.139160,5159.770508,7029.979492,1000.000000
4841.781250,4729.398438,5392.170898,1000.000000
4918.870117,4996.256348,5033.844238,1000.000000
5708.784180,4077.873779,4494.494629,1000.000000
5919.333496,1710.049805,1247.838989,1000.000000
9406.238281,1593.869995,4354.890625,1000.000000
4835.928711,5063.998047,5274.426758,1000.000000
5034.793457,5269.042969,4981.102539,1000.000000
4583.983398,8720.903320,3130.150391,1000.000000
6502.569824,5278.761230,6241.679199,1000.000000
4672.233887,4839.128418,5265.281250,1000.000000
4722.551758,4912.223633,4985.760742,1000.000000
5273.090332,4987.417480,5080.737793,1000.000000
6028.117188,4584.401855,4175.467773,1000.000000
9927.371094,5901.933105,6346.528809,1000.000000
4648.680176,4074.004639,2855.607178,1000.000000
2432.692383,3253.356689,6771.213867,1000.000000
5226.991699,4131.031738,5370.328125,1000.000000
4824.250000,4577.161133,5758.587402,1000.000000
4668.913086,5064.343750,5255.218262,1000.000000
3801.044678,5196.226562,6464.916016,1000.000000
5021.692871,5131.191406,4448.511719,1000.000000
4915.215332,4980.636230,4938.880859,1000.000000
7441.569336,6164.082520,5577.150391,1000.000000
5148.166992,4739.768066,5435.571777,1000.000000
4953.689941,4823.991211,5870.768066,1000.000000
2184.834961,9254.786133,5452.260254,1000.000000
4651.361328,4910.282715,5152.091309,1000.000000
5539.496582,4607.449219,4739.567871,1000.000000
3232.614258,5122.828125,3763.254395,1000.000000
3528.542480,6081.410156,5704.577637,1000.000000
2111.982666,5434.971191,5908.532715,1000.000000
4762.302246,4824.678711,5507.549316,1000.000000
4544.029785,1820.213135,9129.420898,1000.000000
5084.423340,5557.939941,4586.011230,1000.000000
5279.485352,4990.947754,6152.135254,1000.000000
4819.140137,5170.070801,5083.315430,1000.000000
7312.414551,8298.747070,9785.731445,1000.000000
4706.421875,4923.616699,4941.310547,1000.000000
5382.735352,4636.678711,5206.854004,1000.000000
2539.954102,4651.485352,5923.362793,1000.000000
5801.890625,3384.600586,4795.648926,1000.000000
4737.947266,6812.076172,1825.657227,1000.000000
4866.196777,2438.283936,9248.745117,1000.000000
4839.834473,5462.413574,5275.283691,1000.000000
4825.460449,4738.367676,5940.167480,1000.000000
9420.992188,9093.965820,8317.966797,1000.000000
5361.474121,5070.320312,4770.509277,1000.000000
2358.234863,2133.992432,2917.321777,1000.000000
5071.780762,4347.420410,5122.208008,1000.000000
5395.858398,6076.101562,4147.432129,1000.000000
4150.967285,5050.704102,4118.196777,1000.000000
5571.034668,5185.036621,5849.221680,1000.000000
7965.783203,3036.726807,9058.219727,1000.000000
6493.067871,7550.505371,8318.740234,1000.000000
4774.821777,3601.419678,6069.453613,1000.000000
6627.656250,3825.984131,2971.729004,1000.000000
8473.641602,4872.811035,9585.665039,1000.000000
8881.565430,2838.436768,7132.605469,1000.000000
3626.822754,6037.222168,3509.254150,1000.000000
6589.443359,5703.817383,7910.228516,1000.000000
4868.745117,5035.455566,5073.732422,1000.000000
4934.030762,6996.468262,2248.548584,1000.000000
4783.556641,4875.264160,5589.570312,1000.000000
2423.735352,2436.269287,4423.383301,1000.000000
5139.929199,4860.004883,5425.093750,1000.000000
4845.064453,4713.580078,4971.934082,1000.000000
5859.052246,2862.814209,6515.812500,1000.000000
5332.247070,3742.087158,4692.727051,1000.000000
4750.247559,5028.221191,5205.050781,1000.000000
4806.838379,5125.630371,5278.486816,1000.000000
7375.768066,5039.073242,3497.435547,1000.000000
4348.380859,3728.161133,3996.212158,1000.000000
2991.121582,4859.221191,2884.769287,1000.000000
4705.498535,4821.872070,5301.005859,1000.000000
4862.698730,4852.497559,5195.462402,1000.000000
6131.204102,4005.845215,5396.647949,1000.000000
4068.156738,5192.763672,5616.987793,1000.000000
6279.533203,142.874557,8503.460938,1000.000000
4336.376465,2922.345215,4489.373047,1000.000000
3671.763184,9227.215820,8444.288086,1000.000000
4976.696777,4968.290039,5063.873535,1000.000000
3726.627930,8651.209961,5543.354492,1000.000000
5055.904785,5147.308594,5241.072266,1000.000000
4897.250977,5121.266113,5193.488281,1000.000000
4777.966309,5057.166992,5201.818848,1000.000000
7063.389648,9160.575195,5258.868164,1000.000000
5308.312988,4402.812500,5032.982910,1000.000000
3544.468994,875.244873,5740.073730,1000.000000
1024.619873,3556.611572,4927.711426,1000.000000
5130.367188,6245.213379,5099.628418,1000.000000
4830.476562,4874.632812,4964.705078,1000.000000
5408.809570,5022.855957,5056.967773,1000.000000
4646.310547,4946.530273,5183.365723,1000.000000
4627.234863,4436.348633,5202.371582,1000.000000
5553.747070,5598.879883,7971.428223,1000.000000
9965.431641,5483.822266,3167.392822,1000.000000
4985.894043,4720.451660,4605.733398,1000.000000
4989.005371,5207.392090,7020.421875,1000.000000
4773.775391,4972.536133,5418.081055,1000.000000
4630.284668,4975.357422,5855.666016,1000.000000
4839.476074,6780.747070,7037.926270,1000.000000
1026.645386,6133.753418,7925.738281,1000.000000
4724.248535,504.213989,6171.587402,1000.000000
4848.333008,4904.019531,5172.988281,1000.000000
4488.503418,5132.612305,4868.127441,1000.000000
4660.235352,5014.426758,4772.038086,1000.000000
4578.495605,4533.278320,5616.607910,1000.000000
7419.706055,7491.201172,9616.495117,1000.000000
4600.996582,5113.935059,5158.766113,1000.000000
4872.202148,5143.683105,5163.365234,1000.000000
1165.293457,3737.369629,5470.773438,1000.000000
7034.515625,3722.895508,5747.285156,1000.000000
4909.031738,4922.809082,5027.999023,1000.000000
3013.796387,7279.156738,7114.908203,1000.000000
5043.741211,3680.686523,4207.457520,1000.000000
4744.464844,4603.216309,5168.888184,1000.000000
3316.901123,5876.715820,3729.741699,1000.000000
4968.217285,4724.040527,4982.335938,1000.000000
3465.842529,6907.677246,2680.428467,1000.000000
4693.020020,4934.726074,5165.702637,1000.000000
4838.135742,5271.373535,5111.706543,1000.000000
4588.570801,6200.720703,7644.692871,1000.000000
5529.771973,2920.633545,1966.423828,1000.000000
4769.536133,4743.344727,5404.365234,1000.000000
4736.820312,5014.306641,5095.387207,1000.000000
104.309555,6880.642090,7399.708008,1000.000000
686.724487,8363.400391,4337.728027,1000.000000
4829.384766,5017.599121,5073.641113,1000.000000
4520.824707,4306.371582,5636.017578,1000.000000
4401.287598,4691.861328,5597.425293,1000.000000
4954.194824,5432.838379,5088.307617,1000.000000
5190.579590,5207.788574,5589.553223,1000.000000
131.064713,2258.916504,6989.446777,1000.000000
8316.790039,1903.625366,9731.596680,1000.000000
4271.069824,5124.753906,5483.761719,1000.000000
4805.963867,4515.515625,5317.038574,1000.000000
2368.769043,1453.990723,3564.255127,1000.000000
6954.500977,5372.913574,5310.036621,1000.000000
4257.353516,5351.293457,5786.346680,1000.000000
3775.402832,3527.617188,5537.661621,1000.000000
4592.659180,4980.224121,5060.495605,1000.000000
4858.046387,5297.392090,5249.171387,1000.000000
4463.271484,5049.502441,5053.442383,1000.000000
4375.162109,2597.062988,7753.812500,1000.000000
5210.517090,5298.651855,5420.734863,1000.000000
6090.307129,4850.070312,6448.687988,1000.000000
4499.455566,4787.592773,5843.372070,1000.000000
4800.195312,5107.514648,5562.631348,1000.000000
4911.827637,5066.612305,5047.648438,1000.000000
3470.091064,3269.322266,5130.913086,1000.000000
4736.232422,5043.589355,5056.404785,1000.000000
4776.319824,5149.940918,5214.449707,1000.000000
4006.803223,6223.549316,1544.099976,1000.000000
4744.369141,5147.001465,6245.876953,1000.000000
4635.337402,4835.330566,5086.452148,1000.000000
7638.793945,607.086060,2647.746582,1000.000000
5071.754395,5051.051270,3913.268555,1000.000000
6118.965820,5622.348633,4717.722168,1000.000000
4704.084961,5073.122070,5788.248047,1000.000000
2427.067627,3694.890381,3532.954102,1000.000000
6594.991211,4626.257812,4165.036621,1000.000000
4660.115234,4946.785645,5061.723145,1000.000000
4020.297119,7606.090820,3009.234863,1000.000000
6124.435059,4189.561523,4757.890625,1000.000000
4788.206543,5003.063477,5249.597168,1000.000000
4389.467285,5494.533691,3015.793457,1000.000000
9520.226562,1171.961548,9308.870117,1000.000000
4114.367676,5318.952637,6009.599609,1000.000000
4835.873047,4172.009766,5484.620605,1000.000000
5263.606445,2933.099365,6851.225586,1000.000000
4820.816406,5312.984863,4666.626953,1000.000000
4949.824219,5061.557617,5253.060059,1000.000000
4330.047363,2590.874756,5886.891113,1000.000000
4693.145508,4897.317383,5161.750488,1000.000000
8072.630859,725.443054,7064.617676,1000.000000
3084.678223,3595.236084,6739.689941,1000.000000
794.982849,7039.518066,4018.982910,1000.000000
4775.623535,3855.844238,4876.216797,1000.000000
3298.024170,4640.519531,4866.279297,1000.000000
4659.917480,4855.032227,5052.189453,1000.000000
4088.075684,4111.303223,6216.186035,1000.000000
3753.743164,4946.994629,6798.804688,1000.000000
6595.480469,1224.383545,1864.865234,1000.000000
7969.008301,2598.290039,6312.725098,1000.000000
3947.625977,6276.916992,2677.736572,1000.000000
4780.124512,3984.178955,4692.499023,1000.000000
4316.210938,4995.603516,5126.848145,1000.000000
3679.355469,2767.788086,6540.513184,1000.000000
8836.227539,7085.291992,3622.191650,1000.000000
7553.979980,9625.262695,9842.344727,1000.000000
4801.067871,5300.058594,5296.259766,1000.000000
4363.312988,5104.932129,4779.410156,1000.000000
5712.986816,5674.813965,5766.693848,1000.000000
4697.565918,4639.906738,5531.981445,1000.000000
4906.313965,4959.232910,5300.615723,1000.000000
5397.647949,5216.403320,5291.298340,1000.000000
4873.283691,5173.744629,5154.133789,1000.000000
5070.192383,5270.729980,5272.687012,1000.000000
8626.107422,5040.810547,7248.247070,1000.000000
4896.049316,5117.534668,5086.383301,1000.000000
1371.330933,2895.581543,5479.346191,1000.000000
6374.554199,3473.118408,2055.048584,1000.000000
4417.349121,4570.195312,1868.815308,1000.000000
6298.340332,4459.847168,5175.770996,1000.000000
5646.697754,5832.645996,5717.166504,1000.000000
4962.404785,5368.364746,4594.862305,1000.000000
4363.229980,4365.112793,5192.201660,1000.000000
4214.540527,4284.958984,5242.624023,1000.000000
5037.923828,4704.407227,4997.484375,1000.000000
