X,Y,Z,M
4967.122559,5558.905273,5029.281250,1000.000000
9775.714844,5771.516113,5745.215820,1000.000000
5085.545898,4617.579102,4339.404297,1000.000000
4860.693359,8691.766602,6937.563965,1000.000000
4704.594727,5343.379883,4628.751953,1000.000000
4931.727539,5696.670410,4384.974609,1000.000000
3162.293701,5342.437988,3326.552490,1000.000000
4706.497070,5376.244629,5502.268066,1000.000000
4440.838867,4563.028320,5239.368164,1000.000000
4609.687012,5237.216797,4669.695312,1000.000000
6133.524902,5356.842285,5022.306152,1000.000000
3685.349121,5339.693359,4581.990723,1000.000000
4881.831543,5312.447266,5000.556152,1000.000000
2835.629883,3732.374512,1566.620605,1000.000000
4841.489746,5060.553223,4731.397949,1000.000000
4824.600586,5212.916992,4867.098633,1000.000000
4631.341309,4901.338867,5144.821777,1000.000000
4355.130859,5546.086426,4802.447754,1000.000000
5233.576172,5324.145508,5113.546875,1000.000000
442.979065,857.639832,3831.834961,1000.000000
4507.426270,5765.826660,5394.606445,1000.000000
5210.677246,4665.433594,5521.519043,1000.000000
4878.313477,5052.066895,4634.669922,1000.000000
4531.508789,5523.836914,5097.735840,1000.000000
4746.908691,5005.076172,5030.547363,1000.000000
5005.698242,5301.632812,4933.762695,1000.000000
4022.555664,5529.247070,4849.128418,1000.000000
5104.779785,5902.701660,4845.525391,1000.000000
5003.833984,5438.300293,4875.019531,1000.000000
5491.291016,6134.168945,2825.710449,1000.000000
3287.880859,5230.721680,1913.600586,1000.000000
4824.697754,5498.566406,4448.114746,1000.000000
7640.937500,6294.802734,5810.045898,1000.000000
4913.244141,5198.167969,4786.855957,1000.000000
4670.176270,5099.844727,5161.020508,1000.000000
4907.599121,4933.639160,6450.023438,1000.000000
3256.858154,5392.428223,8269.124023,1000.000000
8258.125977,3278.591309,4904.459473,1000.000000
4112.198242,4852.565430,5513.036133,1000.000000
4603.586426,5120.488770,5145.295898,1000.000000
3762.490967,3434.161621,8777.377930,1000.000000
