X,Y,Z,M
4538.766602,5351.875000,5012.541992,1000.000000
5944.875977,5189.830566,5612.018066,1000.000000
4588.313477,5397.905762,6007.386230,1000.000000
6471.038574,9.151880,8583.333984,1000.000000
4870.982910,4733.929688,5063.741211,1000.000000
4866.284668,5781.695801,5666.346191,1000.000000
5680.973145,3681.060791,5457.387207,1000.000000
4464.836914,5195.581543,5033.067383,1000.000000
5362.731445,5459.180664,5884.065918,1000.000000
4760.289551,5333.303223,5865.193848,1000.000000
4150.644043,5034.927734,4767.330078,1000.000000
4309.051270,5124.175781,4265.938965,1000.000000
5049.290527,4966.940430,5162.858398,1000.000000
5327.103516,5289.405762,5502.146484,1000.000000
4840.514160,5120.969238,5167.502441,1000.000000
4715.941406,5084.463379,5052.203125,1000.000000
4610.309570,5251.368164,5336.680664,1000.000000
5222.616699,5205.360352,5827.104492,1000.000000
4415.773926,4943.475586,5059.493164,1000.000000
5818.080566,8848.479492,1739.868530,1000.000000
4598.029785,5303.086914,4839.632324,1000.000000
4601.785156,5693.710449,5755.240234,1000.000000
4977.512207,5554.004395,5431.088867,1000.000000
4956.316406,4977.763184,4960.209961,1000.000000
4726.617188,5097.672852,5244.461914,1000.000000
4406.276855,5031.812500,4815.559570,1000.000000
5499.595703,5363.209961,5322.971191,1000.000000
4915.859375,4809.452148,5008.320312,1000.000000
5286.475586,5288.755371,5319.313477,1000.000000
3275.343262,793.543945,5027.523438,1000.000000
5045.654785,5360.920410,6221.568848,1000.000000
4830.554688,5341.950195,5563.596191,1000.000000
4186.772949,4783.384277,4940.119629,1000.000000
4691.297363,4935.797852,5348.692871,1000.000000
4768.842773,5095.688477,5028.352051,1000.000000
5101.267578,4773.799805,4847.709473,1000.000000
6084.601074,5645.228027,3984.615967,1000.000000
9958.922852,5195.068848,339.724121,1000.000000
4478.046387,4987.916016,5076.593750,1000.000000
5132.254395,4980.524902,5769.200195,1000.000000
4433.646484,5061.566406,4876.961426,1000.000000
5012.018066,5355.183594,6110.237305,1000.000000
4842.828613,4790.333984,4815.382324,1000.000000
4875.694336,5390.567871,5409.275391,1000.000000
4970.915527,5563.728027,5987.570801,1000.000000
4940.857422,5404.946289,5554.950195,1000.000000
4805.876953,4170.313477,5158.479004,1000.000000
4718.439941,5162.413574,5139.261719,1000.000000
4835.314941,5895.799805,5575.913086,1000.000000
4642.085938,5130.735352,5086.259766,1000.000000
4585.478027,5416.640625,5757.870117,1000.000000
4875.202637,5275.776367,5629.242676,1000.000000
886.172302,8244.657227,9588.683594,1000.000000
5199.002441,5315.769531,5092.647949,1000.000000
4668.485352,5031.362793,5072.162109,1000.000000
4893.015625,4988.353027,4793.918457,1000.000000
4525.084961,4853.395996,5364.205566,1000.000000
5513.356445,5784.697754,7300.358398,1000.000000
4827.649414,5032.044434,5649.402832,1000.000000
5014.205078,5549.152344,6325.853027,1000.000000
3039.667236,6082.052734,2453.537109,1000.000000
4852.153320,4975.147949,5646.214844,1000.000000
4888.153809,4935.535645,5918.098145,1000.000000
5062.256836,5363.445801,5783.064941,1000.000000
3822.894531,4777.747559,5905.046387,1000.000000
5103.383301,5461.361328,5487.794434,1000.000000
4911.855957,5558.850586,6007.315918,1000.000000
4975.781738,5928.964355,5150.730957,1000.000000
4690.682617,5678.993652,6109.238770,1000.000000
4558.610352,5317.614258,4906.163574,1000.000000
5078.897949,5510.752441,5802.993164,1000.000000
4580.029785,4924.123535,5052.755859,1000.000000
5026.039062,5383.337891,5885.699219,1000.000000
4848.817383,5231.049805,5902.210938,1000.000000
5612.295898,2546.349609,3374.941650,1000.000000
5163.570312,329.132996,6658.884766,1000.000000
5040.173340,5114.848145,5751.413086,1000.000000
3610.605225,5960.363281,4644.251953,1000.000000
4951.009766,5240.003906,6047.068359,1000.000000
4960.977051,5233.064453,4655.440918,1000.000000
