X,Y,Z,M
6110.083008,5803.780273,5094.000488,1000.000000
4933.942871,8855.640625,2274.965088,1000.000000
5522.934570,4975.158691,5569.675781,1000.000000
5970.225098,5306.977051,7321.545410,1000.000000
5274.389160,5184.083496,5357.089844,1000.000000
8806.844727,8235.851562,1239.349365,1000.000000
5206.453613,5311.868652,5677.207520,1000.000000
5256.752441,5191.529785,5472.430176,1000.000000
4755.885254,5256.122559,5262.903809,1000.000000
5042.781250,5306.987793,5189.970703,1000.000000
5405.634766,3614.229248,4894.833496,1000.000000
6624.055176,4185.640137,7566.670898,1000.000000
6158.466797,4940.219238,5227.735352,1000.000000
734.165161,6623.185059,7598.536133,1000.000000
5104.682617,5138.937988,5187.452637,1000.000000
5118.519531,5617.380371,5580.027832,1000.000000
5037.242676,5378.291992,5785.360840,1000.000000
4204.401855,5785.660156,5900.872070,1000.000000
5170.112793,5326.053711,5457.677734,1000.000000
7792.810547,6555.140137,5148.898438,1000.000000
3306.440430,5407.365234,4937.338867,1000.000000
4836.620605,3219.489990,4774.217773,1000.000000
5418.500000,5646.206055,4348.269043,1000.000000
5126.620117,5196.341309,5479.977539,1000.000000
4991.728516,5167.252441,5284.411133,1000.000000
6554.215820,7236.286133,7014.898926,1000.000000
5075.988281,5171.189453,5470.373047,1000.000000
5623.071289,5229.230957,6158.132324,1000.000000
4255.701660,6721.514160,6032.223145,1000.000000
4450.830566,492.002747,5576.224121,1000.000000
4114.691406,2322.021729,4619.582031,1000.000000
4720.424805,5334.058105,5116.508301,1000.000000
5222.156738,5105.312988,5314.804688,1000.000000
5207.591309,4924.355469,5869.039062,1000.000000
5020.201660,5108.676270,5386.021973,1000.000000
5170.640137,5293.377441,5323.299805,1000.000000
4575.973145,4485.923340,3118.578613,1000.000000
8536.132812,8440.556641,8572.262695,1000.000000
5320.180664,4992.273438,5561.314453,1000.000000
4879.199219,5884.372559,5276.811035,1000.000000
593.329346,2943.765381,5217.273438,1000.000000
5260.815430,5135.521484,5393.164062,1000.000000
3729.373779,3964.417480,3107.211670,1000.000000
1835.963013,876.021667,7833.605957,1000.000000
5416.123535,8609.910156,7404.015625,1000.000000
5671.339355,3763.571045,5678.309570,1000.000000
5021.065918,5216.696289,5418.786621,1000.000000
3649.147461,5630.438477,9222.123047,1000.000000
6914.867676,5697.843262,4723.902344,1000.000000
5270.904785,7087.015625,8671.544922,1000.000000
5200.522461,5246.442871,5259.051758,1000.000000
5298.309570,5599.640625,5409.229492,1000.000000
4424.990723,6141.786621,4449.195312,1000.000000
4990.015137,5207.702148,5495.794922,1000.000000
4971.891113,5261.205078,5269.030273,1000.000000
4730.453125,5283.269531,5335.106445,1000.000000
4956.241211,5370.950195,5698.834473,1000.000000
4886.145996,4990.108887,5987.438477,1000.000000
8168.600098,8342.151367,2978.816895,1000.000000
2705.695312,5593.678223,3965.129150,1000.000000
9219.911133,4618.918945,3507.617676,1000.000000
4972.484863,5294.354004,5582.364258,1000.000000
5070.549316,5220.754395,5603.464355,1000.000000
5311.430664,5059.866211,4746.831055,1000.000000
5806.377930,4163.404297,2224.083008,1000.000000
4691.229492,5332.868652,5304.281250,1000.000000
4404.978516,5632.194824,5673.615723,1000.000000
2793.781738,7495.911621,7064.281250,1000.000000
4905.782227,5015.684082,5349.975586,1000.000000
4692.412109,5427.623535,4203.898926,1000.000000
7686.733887,2182.462891,9343.722656,1000.000000
5178.287109,5120.259766,5290.423340,1000.000000
4692.014648,5237.048828,5207.632324,1000.000000
1833.436035,1620.945068,4346.569824,1000.000000
7173.510254,7871.150391,7888.116699,1000.000000
9536.043945,7763.907715,7564.226074,1000.000000
5052.918457,5262.860840,5182.760742,1000.000000
7933.554199,4722.867188,9707.749023,1000.000000
4978.609375,5317.451172,5421.138672,1000.000000
5308.087891,6029.749023,5961.490234,1000.000000
5185.288086,4858.925293,5023.514160,1000.000000
3984.850098,3758.609863,3571.035645,1000.000000
5257.710449,5135.720215,5943.445312,1000.000000
5117.063965,5311.647461,5287.211914,1000.000000
3126.794678,4015.686523,8977.205078,1000.000000
5218.693359,6356.748047,6106.299805,1000.000000
1931.406372,7252.245605,8516.514648,1000.000000
5368.527832,6098.831543,4950.792969,1000.000000
4788.617188,5115.088867,4910.589355,1000.000000
5838.587402,5541.226074,5342.456055,1000.000000
3627.761963,3091.071777,6306.000977,1000.000000
5024.453125,4938.882324,5280.048340,1000.000000
6529.937988,8760.999023,5563.903809,1000.000000
4886.995605,5323.445312,5280.012207,1000.000000
4416.299316,5363.700195,4588.971191,1000.000000
3584.225342,6072.506348,4287.016602,1000.000000
4348.445801,6851.835449,4120.915527,1000.000000
5466.385742,9721.246094,3449.650391,1000.000000
3882.753418,5372.251465,3228.528809,1000.000000
5031.363770,4865.749023,5593.285156,1000.000000
5921.664551,5476.499512,5257.409180,1000.000000
3505.437012,779.198547,4951.738281,1000.000000
5421.980957,5477.327148,6607.455078,1000.000000
808.528687,829.760132,6345.126953,1000.000000
3308.718994,190.761841,1264.108521,1000.000000
4938.540527,5289.198242,5276.519531,1000.000000
4795.625000,5333.051758,5807.448730,1000.000000
4889.639648,4987.395020,5461.339844,1000.000000
1159.377197,8946.447266,4022.820557,1000.000000
4811.584473,4905.334473,5614.384766,1000.000000
5302.773926,4952.363770,5576.581055,1000.000000
4970.460449,4554.062500,5222.539551,1000.000000
4070.154785,5850.625977,5597.474121,1000.000000
4877.633301,5139.260742,5319.368164,1000.000000
4848.348145,5256.765137,5574.270020,1000.000000
6058.803223,6987.390137,5129.062012,1000.000000
8324.774414,5649.093750,6292.689941,1000.000000
3688.477539,4787.746094,6468.795898,1000.000000
5267.451172,5015.036621,3889.235840,1000.000000
5392.273926,6854.762695,3995.669922,1000.000000
5129.917480,4981.683594,5063.842773,1000.000000
4964.686523,5089.853027,5253.628418,1000.000000
1266.264893,9468.286133,3120.009521,1000.000000
5283.994141,3938.670166,5319.085449,1000.000000
9099.649414,2077.911377,9975.951172,1000.000000
4691.167969,4684.777344,5783.475586,1000.000000
7345.634277,8763.018555,3438.586670,1000.000000
5111.605469,4911.396484,5385.644043,1000.000000
4553.375977,4952.739746,5696.158691,1000.000000
4960.518555,5010.246582,5337.126953,1000.000000
6889.367676,1681.269775,3886.087402,1000.000000
4393.315430,5296.572754,6572.218262,1000.000000
1161.790161,2409.958496,370.192810,1000.000000
8857.472656,1539.841431,7556.178711,1000.000000
4909.524414,5371.993652,5386.190430,1000.000000
5105.729004,5308.164551,5496.375977,1000.000000
4917.382812,5303.716797,5184.723145,1000.000000
5122.305176,5314.229492,5350.793945,1000.000000
4557.827148,7084.708984,3466.840820,1000.000000
4175.853516,3808.126953,2814.715088,1000.000000
719.568909,1620.948364,6612.616699,1000.000000
4979.015137,5451.957031,5980.024902,1000.000000
4738.022949,5076.516113,6083.758301,1000.000000
5141.557129,5229.805664,5397.483887,1000.000000
5904.870605,6453.051270,5445.441406,1000.000000
2556.443604,4801.571777,2276.787598,1000.000000
5320.120605,6707.599121,6679.788574,1000.000000
1844.237305,6457.952148,7471.854004,1000.000000
5247.668457,5190.763184,5396.504883,1000.000000
5371.971191,5640.422363,4981.806152,1000.000000
5081.666504,4959.475098,5448.439453,1000.000000
4941.861328,5500.863770,5310.735840,1000.000000
3580.931152,4960.744141,3736.545410,1000.000000
5285.835449,5699.261230,5541.033691,1000.000000
4894.061035,4925.202637,5528.858398,1000.000000
3527.016113,3290.376465,7430.958496,1000.000000
5130.068848,5163.556152,5294.620605,1000.000000
5131.901855,5269.812500,5331.824219,1000.000000
6592.446777,5497.671387,3747.023682,1000.000000
4719.048340,4374.679199,5686.058105,1000.000000
4770.693359,5137.398926,5703.595215,1000.000000
2657.733887,6727.552734,4380.242188,1000.000000
5023.458008,5322.353027,5338.857422,1000.000000
5594.354980,3730.979980,4954.998047,1000.000000
5078.433105,5117.575195,5509.155762,1000.000000
5117.903320,5258.199707,5465.681152,1000.000000
5968.206543,4122.037109,5677.486816,1000.000000
3345.392578,2688.307861,4475.264648,1000.000000
5128.435059,4691.888672,5587.094727,1000.000000
7963.160156,5712.666016,161.881424,1000.000000
5063.304199,7762.426758,4575.963379,1000.000000
8331.137695,9664.296875,1041.546143,1000.000000
4823.520020,5337.836914,5537.829590,1000.000000
5074.663086,5055.603027,5442.229004,1000.000000
5219.171387,5465.512695,5780.604980,1000.000000
5053.990234,5268.501465,5258.589844,1000.000000
5093.567383,5359.191406,5351.335449,1000.000000
704.859985,7176.233887,7707.459961,1000.000000
8237.424805,5278.625488,3084.201660,1000.000000
5132.500000,5155.327148,5667.273926,1000.000000
5149.652832,4735.741699,6163.025879,1000.000000
1556.925537,3833.206543,9416.163086,1000.000000
9855.544922,3166.860352,1521.298218,1000.000000
4022.105713,5812.906738,5490.779297,1000.000000
3919.954102,3750.813965,4400.382812,1000.000000
5025.928223,5167.426758,5375.710938,1000.000000
5074.876953,4857.216797,8543.946289,1000.000000
5062.194336,5223.002930,5617.654785,1000.000000
3672.316895,766.497559,3907.189209,1000.000000
5303.228516,5160.599609,5486.256836,1000.000000
5602.303223,5192.338867,5349.009277,1000.000000
6619.730957,4507.138672,6084.858887,1000.000000
5003.832031,5033.730469,5545.154785,1000.000000
5246.426270,5092.636230,5462.736328,1000.000000
3506.046143,3934.725830,3756.170654,1000.000000
5019.591309,5740.518066,5923.626465,1000.000000
5064.677734,5196.443359,5391.226074,1000.000000
6255.458008,9492.769531,8178.325684,1000.000000
4955.740234,5495.202148,5888.345215,1000.000000
4463.879883,4959.570801,5793.772949,1000.000000
8618.833008,839.900208,2183.747803,1000.000000
5066.777344,5328.074219,5163.733398,1000.000000
5740.086426,5224.262207,5295.250488,1000.000000
4581.389160,4626.792480,5631.166992,1000.000000
765.046326,3619.955811,3753.362793,1000.000000
5235.245117,5077.266602,5516.586914,1000.000000
4885.028809,4988.546875,5298.597656,1000.000000
4883.613770,7638.167969,2288.903320,1000.000000
5308.361816,5878.620117,6116.406250,1000.000000
4852.881348,4805.225098,5736.068359,1000.000000
5407.290527,8300.728516,3974.909180,1000.000000
7256.601562,7140.072754,2859.135986,1000.000000
