X,Y,Z,M
4822.507812,4151.574707,5205.371094,1000.000000
8217.770508,6131.793945,445.904114,1000.000000
4402.197754,5196.307129,5340.425781,1000.000000
8224.357422,4850.127441,946.271912,1000.000000
4477.826172,4935.333008,4501.459961,1000.000000
2958.042480,3619.494141,2985.083252,1000.000000
4032.953369,5804.197266,5740.800781,1000.000000
4463.293457,4414.799805,4722.383301,1000.000000
4589.008789,4821.163574,4796.805664,1000.000000
4503.587402,5182.563477,4982.186523,1000.000000
5341.125488,4026.367920,4131.683105,1000.000000
5128.998047,4650.583496,5989.956055,1000.000000
4677.102539,5228.193848,5069.959473,1000.000000
4215.787109,9536.064453,4101.726074,1000.000000
4644.154297,5034.691895,5146.260254,1000.000000
4569.338867,4972.961914,5259.028320,1000.000000
4941.257324,5744.518066,5096.389160,1000.000000
4113.009277,5131.200195,4929.654297,1000.000000
4536.697754,5011.441406,5723.166016,1000.000000
2456.133301,7016.526855,3620.381104,1000.000000
4052.658691,5313.823242,8047.250488,1000.000000
4664.942871,4565.343750,5326.072754,1000.000000
4494.498535,5645.059570,4852.690430,1000.000000
4588.184570,5285.445312,4996.114258,1000.000000
4743.948730,4895.527344,4843.648926,1000.000000
4568.007812,4861.144043,5322.408691,1000.000000
4577.807129,5047.599121,5094.081543,1000.000000
4083.642090,5629.654785,5239.786133,1000.000000
5049.806152,4956.564453,6973.857910,1000.000000
5831.936523,2660.001465,6349.211914,1000.000000
3541.101807,7183.498047,3000.725830,1000.000000
4405.809570,4897.720703,5099.330566,1000.000000
4018.472412,5382.389648,5388.937500,1000.000000
4691.874512,5141.271484,5056.921875,1000.000000
4549.203613,5164.129395,5031.103516,1000.000000
4009.612061,3862.930664,4703.363770,1000.000000
6287.343750,7650.558594,8085.789551,1000.000000
9656.551758,5156.221191,1002.521179,1000.000000
4446.633301,4609.446289,5169.582031,1000.000000
4558.908691,5041.485840,5098.154785,1000.000000
7643.702148,141.269455,5195.528320,1000.000000
4454.721680,5221.250488,5114.068848,1000.000000
4492.688965,5478.899414,4954.967285,1000.000000
6238.627441,6932.757324,5705.271973,1000.000000
2634.628174,4302.131836,6378.425293,1000.000000
4711.511230,5673.199707,5051.284668,1000.000000
4155.882324,4979.970215,5503.231445,1000.000000
4151.404785,4869.660156,4344.432129,1000.000000
4273.621582,4421.187012,6985.255371,1000.000000
5732.018066,4020.041016,7378.809570,1000.000000
4453.145996,5168.907227,5369.225098,1000.000000
4517.956055,5017.442871,4647.528809,1000.000000
9170.000000,7615.374512,2496.100830,1000.000000
5669.981934,5465.442871,6030.904297,1000.000000
4745.657227,4985.758789,4955.613281,1000.000000
4794.641602,4788.305176,4744.064941,1000.000000
4609.609863,5255.457520,5206.176270,1000.000000
3698.164307,4839.898926,4904.845215,1000.000000
5087.674805,4863.703125,9324.556641,1000.000000
6063.168945,5441.424316,4577.609863,1000.000000
