X,Y,Z,M
5211.064941,5268.392090,5382.238281,1000.000000
3162.156982,5623.695801,6188.167480,1000.000000
4684.711914,4936.871094,4560.505371,1000.000000
6019.180176,9858.913086,8199.345703,1000.000000
4872.680176,5061.493652,4906.582520,1000.000000
4948.796387,5008.469238,6572.618164,1000.000000
5007.340332,5571.855469,5676.089844,1000.000000
4482.925293,5177.054688,5002.538574,1000.000000
4845.330078,5645.049316,5709.368164,1000.000000
5048.214355,5190.894043,4875.610352,1000.000000
4882.197266,5126.885254,4767.000977,1000.000000
4780.321777,5135.086914,5106.279297,1000.000000
4952.301758,4955.964844,5032.853027,1000.000000
4801.599121,4481.875488,8196.260742,1000.000000
4752.272461,5063.483887,5211.125488,1000.000000
4995.312012,5050.002930,5089.744141,1000.000000
5045.839844,5101.495605,5282.141602,1000.000000
4619.174316,5286.926758,5465.773926,1000.000000
6095.009766,5709.451660,4833.242676,1000.000000
4044.259033,9595.214844,2277.532715,1000.000000
4418.305664,4530.284180,4563.370117,1000.000000
5602.788086,4793.712402,4325.512695,1000.000000
4850.951660,5445.855957,4829.928223,1000.000000
4610.099121,5478.443848,4886.621582,1000.000000
4842.424805,5072.083984,5085.980957,1000.000000
4929.362305,5063.260254,4982.188965,1000.000000
4791.774902,4927.545898,4526.909668,1000.000000
4880.256836,5096.062988,3989.234375,1000.000000
4996.599121,5185.527344,4856.517090,1000.000000
3930.578369,9632.157227,4164.326172,1000.000000
4416.823730,5365.438965,8687.707031,1000.000000
4927.311035,4978.530273,5060.879395,1000.000000
6496.362793,5552.568848,4381.121582,1000.000000
4846.545898,5149.385254,5343.827637,1000.000000
5149.720703,4860.294434,5107.357910,1000.000000
4191.015137,5758.333496,6634.765137,1000.000000
5876.300293,6449.801758,5791.663086,1000.000000
9666.880859,4564.129883,1631.626343,1000.000000
5377.455078,5160.274902,5275.352051,1000.000000
4927.625488,5006.420898,4872.880859,1000.000000
4012.423340,4472.208984,2201.230469,1000.000000
4235.357910,5914.158203,5972.342773,1000.000000
4843.114258,4839.280762,4990.659668,1000.000000
4923.704102,5022.882812,6647.883301,1000.000000
4615.262695,4090.385498,6187.056152,1000.000000
5099.614258,5196.902832,4874.135742,1000.000000
4560.427734,3715.578125,3674.614990,1000.000000
4954.725098,4963.637207,5121.075195,1000.000000
4364.902344,7327.010254,6416.814941,1000.000000
3010.479248,5651.225586,3298.998291,1000.000000
4786.970215,4754.366211,5284.021973,1000.000000
4692.170898,5193.206543,4646.855957,1000.000000
1642.032471,8396.752930,7876.541992,1000.000000
4165.093750,5049.981445,7082.353516,1000.000000
4921.752441,5061.504883,4904.015137,1000.000000
4930.196777,5135.887695,4993.739258,1000.000000
4592.019043,5031.683594,5135.012695,1000.000000
4787.826660,4848.420410,5457.376953,1000.000000
4884.154297,6782.497070,7446.120117,1000.000000
4475.694824,4280.894043,6745.572754,1000.000000
4593.667969,6462.513184,4233.845703,1000.000000
4727.615723,4778.748535,4706.873047,1000.000000
4739.366211,5763.892090,6051.621094,1000.000000
4855.697266,5161.360840,4436.675293,1000.000000
5448.925293,5373.022949,3993.119629,1000.000000
4998.399902,5359.202637,4881.446777,1000.000000
4780.121582,4760.410645,5475.826172,1000.000000
4794.642090,4754.263184,4933.695312,1000.000000
5029.446289,5134.443359,4218.954590,1000.000000
5009.590820,5258.773438,4895.476074,1000.000000
4420.520996,6284.611328,7378.551270,1000.000000
4855.570312,5092.566406,4907.079102,1000.000000
5055.022461,5481.142090,4724.457031,1000.000000
6000.978516,5587.790039,8065.647461,1000.000000
6432.815430,3267.990967,4170.416992,1000.000000
3857.489746,9059.884766,5898.422852,1000.000000
4926.880371,5034.117188,4946.000000,1000.000000
3308.136230,7025.242676,6866.506836,1000.000000
5170.145020,5767.108398,7188.187012,1000.000000
4680.938477,5024.825195,6653.588867,1000.000000
5003.791504,4863.547363,5446.703125,1000.000000
3189.796143,3890.710938,2690.397461,1000.000000
4935.048340,5144.238281,6002.633789,1000.000000
4583.179199,4991.421387,5313.571777,1000.000000
7437.099121,5835.548828,2556.562988,1000.000000
83.841927,6558.199219,563.979553,1000.000000
5645.579102,4438.725586,9054.008789,1000.000000
4174.505859,4556.475098,6512.700195,1000.000000
4373.387207,5271.076172,6564.899414,1000.000000
5402.397949,5591.520020,6355.058594,1000.000000
6565.895508,8467.038086,6005.839844,1000.000000
4204.684082,5391.153809,4349.817871,1000.000000
2991.663330,5563.251953,6387.868164,1000.000000
4943.376953,5367.322266,5130.910156,1000.000000
4157.442383,7286.069824,5547.728516,1000.000000
4915.423340,5859.888184,7076.251465,1000.000000
5114.527344,4024.471436,4007.154541,1000.000000
3129.606445,6360.856445,6787.226074,1000.000000
8600.985352,8099.171875,9734.479492,1000.000000
4792.380371,5225.670898,4229.893066,1000.000000
6354.572266,4832.031738,3468.555664,1000.000000
5118.032715,1980.603394,4451.632812,1000.000000
190.473007,7117.373535,34.262531,1000.000000
7606.108887,9085.817383,7167.887695,1000.000000
3320.422119,6596.365723,6843.364746,1000.000000
5027.434570,5174.768066,4881.694824,1000.000000
3213.943115,5310.842773,4574.595215,1000.000000
4781.359863,5059.477051,5993.971191,1000.000000
5179.888672,5611.499512,4491.518066,1000.000000
4788.395996,5132.364746,5816.649902,1000.000000
4807.303223,4905.218750,5000.534180,1000.000000
5151.299316,5019.886719,5609.591309,1000.000000
3729.954590,5116.256348,3941.383057,1000.000000
4972.695312,5112.904297,5129.825684,1000.000000
4763.237793,5082.979980,4821.796875,1000.000000
4802.885742,5088.282715,3824.180176,1000.000000
3336.846680,5691.082520,6799.090820,1000.000000
3714.883057,5847.503418,7884.830078,1000.000000
5265.995605,6333.381348,4798.821777,1000.000000
4795.296387,5168.888672,5255.769531,1000.000000
6001.418945,4853.694824,3709.930420,1000.000000
4902.007324,5201.274414,5115.649414,1000.000000
6989.667480,1890.994507,2649.973389,1000.000000
4419.570312,4915.612305,8006.694336,1000.000000
5829.195312,2876.294189,9020.102539,1000.000000
4948.567383,5482.989746,5819.800293,1000.000000
5435.520996,4169.069336,5451.824707,1000.000000
4959.294922,5307.895020,4782.876465,1000.000000
4720.117188,5263.739746,4913.644531,1000.000000
4295.487305,5116.988281,4711.976562,1000.000000
5578.434082,2527.135254,3127.677979,1000.000000
5006.412109,5097.042480,4967.513184,1000.000000
4413.228516,3849.808350,2293.108887,1000.000000
5203.129395,4727.550293,6584.311035,1000.000000
4791.688477,5194.814941,4784.992676,1000.000000
4641.296875,4801.805664,4785.553223,1000.000000
4920.619629,4687.070801,5233.712402,1000.000000
4991.619141,5096.788086,5033.109375,1000.000000
4516.233887,5623.982910,5937.034180,1000.000000
6593.738770,3432.351318,5103.680664,1000.000000
1927.507568,7895.936035,7603.385254,1000.000000
4915.024414,5033.623047,5189.100098,1000.000000
5108.383789,4834.067871,6129.870605,1000.000000
5286.719238,6018.462891,3912.347900,1000.000000
4700.862305,4991.468262,5340.532715,1000.000000
5019.470703,3794.554443,4153.022461,1000.000000
7437.666016,4555.770996,3554.515137,1000.000000
7855.055176,4492.492188,7677.164062,1000.000000
4886.834473,3767.126465,4711.620117,1000.000000
4865.601562,5252.697754,5328.102051,1000.000000
4990.580078,5002.590332,5078.028320,1000.000000
5092.726074,5193.279785,5261.562500,1000.000000
4054.343750,4445.574219,4343.861816,1000.000000
5051.705566,5591.029785,4560.639160,1000.000000
4796.796875,5183.926270,4866.716797,1000.000000
8952.108398,2403.985107,1631.584473,1000.000000
5642.711914,5826.437012,4322.333008,1000.000000
5018.083008,5300.681152,5688.086426,1000.000000
5398.241699,4959.870605,4438.510254,1000.000000
2957.293945,5573.857422,5581.951172,1000.000000
4784.862793,5172.313965,4681.187988,1000.000000
2329.905029,5842.732422,4584.487793,1000.000000
4675.644043,5305.899414,5089.155762,1000.000000
4227.875488,3993.146240,5985.108887,1000.000000
4972.807617,4908.260254,5464.369629,1000.000000
4960.711914,5290.308594,5417.146973,1000.000000
4881.968262,4704.304688,4813.392578,1000.000000
6756.184570,8156.580566,664.521484,1000.000000
4319.847656,5158.333496,5777.255859,1000.000000
5183.786621,5834.759277,5666.648926,1000.000000
5091.445312,6785.376953,8544.183594,1000.000000
3113.232178,3629.560791,2934.968506,1000.000000
5136.362793,4715.639648,4882.148438,1000.000000
4878.820801,5019.781738,4672.599121,1000.000000
4642.345703,5065.087402,5366.161133,1000.000000
5047.463867,5096.705566,5150.912598,1000.000000
4990.236816,4927.289062,5555.647461,1000.000000
206.125015,3291.905762,6352.854980,1000.000000
7662.602539,1756.569092,5111.193848,1000.000000
4310.431152,4759.210449,4528.558105,1000.000000
5225.879395,2997.189697,5151.876953,1000.000000
2095.603516,5327.846191,1920.870972,1000.000000
6369.530762,4525.975098,2915.492188,1000.000000
4507.784668,5604.357910,5693.749023,1000.000000
5814.663574,7038.190430,5006.274414,1000.000000
4032.822998,5083.814941,4913.816406,1000.000000
4752.079102,5326.684082,4990.054199,1000.000000
4772.073242,5295.207520,5285.625488,1000.000000
8365.144531,5125.498047,3058.632812,1000.000000
