X,Y,Z,M
4315.904297,5245.276367,4906.125977,1000.000000
5491.141602,123.387115,2411.059326,1000.000000
4617.416992,5015.444824,4899.333496,1000.000000
8251.000977,4970.708496,1272.781250,1000.000000
4446.658691,4871.615723,4805.275879,1000.000000
4497.717773,7347.112305,3421.818848,1000.000000
4503.500977,5477.067383,5807.095215,1000.000000
4892.469727,4389.124023,4560.200195,1000.000000
4918.524902,4996.033691,5465.217773,1000.000000
4665.583496,5142.054199,5210.066406,1000.000000
5714.733887,4927.658691,3823.673340,1000.000000
4980.116211,4554.437500,5007.724121,1000.000000
4482.425781,4938.263672,4892.462891,1000.000000
3672.265137,4515.600586,8419.746094,1000.000000
4561.792480,5059.377930,4961.770508,1000.000000
4635.514648,5121.122070,4976.226074,1000.000000
4806.887207,5051.313477,5175.200684,1000.000000
4691.612793,4884.890137,4896.905762,1000.000000
4426.062012,5203.360840,4772.302734,1000.000000
8328.195312,1583.013062,7856.288086,1000.000000
4754.920410,6508.763672,8560.643555,1000.000000
4515.154297,5211.925293,4877.874023,1000.000000
4707.209473,5835.069824,5077.750977,1000.000000
4589.531738,5282.287598,5127.275879,1000.000000
4681.961426,5217.491699,5294.577637,1000.000000
4690.021973,5726.060547,4344.128418,1000.000000
4739.372070,5138.204102,4845.717773,1000.000000
4485.769043,5537.588867,5004.505859,1000.000000
3828.690674,4654.159180,5909.316406,1000.000000
3613.564453,9323.260742,6754.524414,1000.000000
6132.051758,3569.315918,8666.956055,1000.000000
4031.742676,4910.017090,5015.514648,1000.000000
5610.377441,4711.144043,4465.852539,1000.000000
4629.891113,5196.938965,5066.384766,1000.000000
4583.071289,5282.284180,5242.311523,1000.000000
4094.651611,6608.886719,4364.221191,1000.000000
5895.704102,5276.065430,2852.647949,1000.000000
6122.158691,5539.384277,783.358887,1000.000000
4830.807129,4790.645020,4709.062500,1000.000000
4542.331055,5000.616699,4906.344238,1000.000000
9595.523438,6503.355469,2055.930176,1000.000000
