X,Y,Z,M
6238.678223,6198.467773,4356.288086,1000.000000
4767.223633,9361.613281,2395.954346,1000.000000
5810.474609,5388.320312,5315.766113,1000.000000
5175.413574,4879.180176,6980.614746,1000.000000
4927.104492,5165.353027,5473.260742,1000.000000
8474.537109,8015.625977,1467.743896,1000.000000
4893.953613,4499.730469,5650.323730,1000.000000
5534.803711,5146.687012,5131.145508,1000.000000
4970.023438,5242.233398,5504.909180,1000.000000
5065.984863,5140.283691,5536.634766,1000.000000
5160.869629,3631.864502,5374.252441,1000.000000
7081.212402,3963.833984,7442.609375,1000.000000
5086.773926,5259.923340,5158.344238,1000.000000
735.547729,6510.276367,8318.480469,1000.000000
4945.778809,5241.639648,5490.825195,1000.000000
5057.003418,4788.853027,5281.302246,1000.000000
5124.959961,5445.020508,5098.066406,1000.000000
4536.381836,5875.778320,5612.044434,1000.000000
4879.355469,5183.549316,5340.856934,1000.000000
7944.007812,6706.164062,4219.750488,1000.000000
2930.140869,5427.014648,4972.359863,1000.000000
4990.475586,3311.736572,5069.367188,1000.000000
4831.842773,5676.079102,4158.164062,1000.000000
5226.987305,4964.600586,5106.899902,1000.000000
5079.103516,5218.204590,5339.326660,1000.000000
6501.423828,7242.532227,6812.278320,1000.000000
5217.342773,5251.792480,5397.654785,1000.000000
5686.912598,5032.404297,6490.228516,1000.000000
4371.727051,6764.820312,5801.285156,1000.000000
4220.990723,168.574295,5141.439453,1000.000000
4147.614746,2925.280762,4297.787109,1000.000000
5567.748535,5056.380859,5910.779785,1000.000000
4904.268066,5133.995117,5517.048340,1000.000000
5337.087891,4959.962402,5524.874512,1000.000000
5600.703125,5444.828125,5178.081055,1000.000000
4986.427246,5067.721191,5633.539551,1000.000000
3981.217041,4255.235352,3006.874756,1000.000000
8100.188965,8381.622070,9068.135742,1000.000000
5383.613770,4494.222656,5603.950195,1000.000000
4874.473633,5964.501465,4840.109863,1000.000000
123.333450,3032.839355,4966.536621,1000.000000
4746.648438,5229.853027,5470.601562,1000.000000
3549.739258,3811.859619,3199.247803,1000.000000
1575.783081,1397.243164,7431.435547,1000.000000
5374.722656,8754.696289,7815.448730,1000.000000
5716.476074,3685.898193,5736.919922,1000.000000
4912.880371,5063.418457,5395.939453,1000.000000
3364.543213,5528.118652,9414.550781,1000.000000
6544.512207,5806.945801,4006.616455,1000.000000
5698.754395,7053.753906,9011.698242,1000.000000
5041.331543,5043.906250,5558.260742,1000.000000
4698.694336,4847.445801,4821.450195,1000.000000
3656.379150,5704.675293,3913.902344,1000.000000
4909.653809,5131.632324,5326.183594,1000.000000
5077.936035,5222.572754,5596.088867,1000.000000
5354.422852,5037.286621,5481.222656,1000.000000
5076.053711,4681.922363,5700.087402,1000.000000
5739.870605,4924.554688,6112.235352,1000.000000
7587.095703,8445.420898,2791.947510,1000.000000
2782.447266,5420.427246,4234.967285,1000.000000
8672.718750,4527.567871,4021.370361,1000.000000
5143.023926,5025.399414,5252.119629,1000.000000
5095.126953,5235.877930,5211.950684,1000.000000
5088.660645,4334.220703,4748.039551,1000.000000
5361.009277,4334.855957,2106.924316,1000.000000
5265.328613,5044.028809,5437.403320,1000.000000
5010.739258,5407.762207,6085.334473,1000.000000
2819.488770,7348.055176,6913.663574,1000.000000
5163.945801,5373.937012,5368.646973,1000.000000
4880.871582,5413.546875,4761.484863,1000.000000
7382.763184,2554.280273,9249.674805,1000.000000
5074.819336,5224.234863,5565.899902,1000.000000
5003.742188,5385.641602,6015.587891,1000.000000
1570.500854,1606.316650,3943.122314,1000.000000
6883.082520,7929.776367,7887.047363,1000.000000
9767.668945,7747.148926,7264.646484,1000.000000
