X,Y,Z,M
4634.150391,5024.190918,4810.193848,1000.000000
1863.876099,3212.962891,5292.866211,1000.000000
5144.233398,5139.074707,5474.342773,1000.000000
7434.394531,3484.772705,4528.309570,1000.000000
4764.229980,4949.965332,5111.386719,1000.000000
4549.126953,4712.634766,4349.275879,1000.000000
4157.303223,6008.009277,4571.149902,1000.000000
4678.509277,5397.910645,6091.628418,1000.000000
4820.940918,5166.449707,5312.172363,1000.000000
4824.376953,5350.611328,5239.645508,1000.000000
4938.269531,5434.242676,5180.349609,1000.000000
4572.291016,6125.167969,5705.198730,1000.000000
4856.040039,4952.193848,4925.297852,1000.000000
2358.400391,4550.057129,8617.144531,1000.000000
4977.187988,5390.121582,4992.033203,1000.000000
4736.286621,5175.537109,5162.104004,1000.000000
4577.751953,5259.604492,5255.276855,1000.000000
4817.001465,5318.611816,4958.123535,1000.000000
4502.984863,5131.444336,5015.915039,1000.000000
3488.425781,5712.565430,6026.575195,1000.000000
6006.299316,5158.399902,3854.573242,1000.000000
4914.554199,4623.844238,5737.958984,1000.000000
5338.165527,5043.491211,5917.187988,1000.000000
4980.984863,5209.099609,5131.331543,1000.000000
5080.091797,5439.192871,4933.303711,1000.000000
4996.675781,5350.678223,5111.394043,1000.000000
4370.862793,5595.952148,5037.348145,1000.000000
5012.530762,5153.557129,4767.136230,1000.000000
4605.562988,5044.585449,4703.104492,1000.000000
5737.356445,299.593994,6191.289062,1000.000000
7516.473633,5323.007812,7927.926758,1000.000000
4535.506836,4478.961914,4473.878906,1000.000000
5140.459961,5089.674316,3255.699951,1000.000000
4993.660156,5155.937500,4698.497070,1000.000000
5001.524414,5199.604492,4945.409180,1000.000000
4508.924316,4792.130859,4122.915527,1000.000000
590.895874,2851.900879,7780.798828,1000.000000
2836.489502,2958.761230,9969.050781,1000.000000
5099.610352,5261.772949,4902.382812,1000.000000
4929.308105,5245.069824,4998.690430,1000.000000
5092.878418,5455.316406,1664.906738,1000.000000
4921.038086,5838.958008,5113.485840,1000.000000
4482.821777,5699.923828,4816.027832,1000.000000
4403.724609,4956.186523,4633.465820,1000.000000
4918.302246,4156.008789,5396.256836,1000.000000
5199.051758,5369.961914,4970.298828,1000.000000
4522.300781,3227.230225,4397.045898,1000.000000
4870.939453,5278.967773,5060.451172,1000.000000
4969.810059,5769.874512,2036.645996,1000.000000
2788.463135,5431.496582,1137.566406,1000.000000
4852.876953,5243.516113,5045.969238,1000.000000
4680.560059,5574.252930,5304.959961,1000.000000
8782.722656,2859.066650,121.011444,1000.000000
4315.961426,4392.804199,5111.528320,1000.000000
4983.821289,5353.080078,4695.911621,1000.000000
5190.416016,5338.419922,4952.207031,1000.000000
4889.455078,5138.853516,4991.576172,1000.000000
5587.237305,5518.818848,4740.599609,1000.000000
6233.506348,9488.570312,9603.164062,1000.000000
4468.464844,5833.331543,3622.617676,1000.000000
6977.252930,8601.338867,1288.646362,1000.000000
4113.358887,4287.454102,5136.921875,1000.000000
4904.474121,5378.559082,4896.652344,1000.000000
5419.663574,5280.538574,5382.957031,1000.000000
4788.337891,5416.201172,2815.001465,1000.000000
5195.149902,5117.407227,5143.910645,1000.000000
4718.599121,5722.864258,5178.005371,1000.000000
5288.539551,5859.255371,4554.248535,1000.000000
4644.811035,4558.072754,5501.262207,1000.000000
4768.879395,5109.792969,4556.848145,1000.000000
6963.573730,8011.637695,3432.888428,1000.000000
4851.589844,5413.962402,4900.061523,1000.000000
4351.896484,4863.574219,5566.675293,1000.000000
6726.502930,6222.582520,4551.306152,1000.000000
1610.862915,5616.030762,3973.447510,1000.000000
3039.693115,7993.883301,2758.613525,1000.000000
5048.380371,5308.169922,5165.762695,1000.000000
5591.607910,5023.094238,8058.608398,1000.000000
4520.252441,4451.625977,3631.152344,1000.000000
4566.895508,7415.535645,5979.915527,1000.000000
4548.498047,5237.356934,4918.526855,1000.000000
1120.458862,1167.999268,5543.111816,1000.000000
