X,Y,Z,M
4770.986816,5156.335449,4927.189941,1000.000000
5924.095703,5597.539062,5023.965820,1000.000000
4275.937012,5711.825684,5035.814941,1000.000000
4260.640137,5056.931641,4753.049316,1000.000000
5072.192871,5548.868164,4696.249023,1000.000000
5207.328125,5127.732910,6855.104980,1000.000000
4827.647461,4323.898438,4202.712891,1000.000000
4332.433594,4471.485840,4779.207031,1000.000000
4521.520020,5155.736328,5577.920898,1000.000000
5094.253906,5234.007324,4816.466797,1000.000000
4540.661133,4130.165039,3949.276611,1000.000000
4299.470215,4883.128418,4399.389648,1000.000000
4929.667480,5320.392578,4969.745605,1000.000000
1833.026001,3890.950684,5649.036133,1000.000000
4703.807129,5167.134766,4918.392578,1000.000000
4924.399414,5291.029297,4492.389160,1000.000000
4439.273926,5214.740234,5599.020508,1000.000000
4837.072266,5394.934082,5099.340820,1000.000000
4272.170898,5148.501953,5336.086426,1000.000000
6887.322266,2798.241211,5574.996582,1000.000000
6507.151367,4473.224121,3131.808838,1000.000000
5769.687500,5203.234375,4717.503418,1000.000000
5029.340820,5068.466797,5270.966797,1000.000000
4493.143066,5242.000488,4899.086426,1000.000000
5006.029785,4890.954590,4951.298828,1000.000000
5677.068359,5973.760254,5124.873535,1000.000000
4701.045410,5444.780273,5045.100098,1000.000000
4846.020996,5227.333984,4758.722168,1000.000000
4868.934082,5506.494629,4858.496094,1000.000000
6044.213379,2020.477417,4297.822754,1000.000000
4365.936035,5074.429688,6620.538574,1000.000000
4983.475098,5025.364258,4558.731445,1000.000000
5681.633301,5688.598633,6251.783691,1000.000000
4956.140137,5361.543945,5125.266602,1000.000000
4709.370117,5339.997070,5115.849609,1000.000000
4237.160156,6418.571777,5036.427246,1000.000000
1418.619019,3832.764404,8421.798828,1000.000000
5372.317871,2672.037842,8240.132812,1000.000000
4943.289551,5823.259766,4940.413574,1000.000000
4927.439941,5254.695801,4966.176758,1000.000000
3782.961670,3518.006836,4361.335449,1000.000000
5132.350586,5893.080566,5145.988281,1000.000000
5031.427734,5561.659668,4773.724609,1000.000000
5689.775391,5245.608887,4123.784180,1000.000000
4182.971680,5790.411133,4652.951660,1000.000000
4958.845703,5309.066406,5041.318848,1000.000000
4883.183105,2964.772217,5518.352051,1000.000000
4805.372070,5428.153809,5057.690430,1000.000000
4669.207031,5677.960449,6021.041992,1000.000000
2216.886475,5668.863281,800.131470,1000.000000
4587.296875,5378.604980,5094.365234,1000.000000
5172.589844,5368.020996,4851.056641,1000.000000
6975.246094,5107.277832,1116.578979,1000.000000
4687.843262,3767.703369,4487.266113,1000.000000
5127.663086,5159.411621,4990.312012,1000.000000
4962.541992,5198.181152,4833.602539,1000.000000
4748.364258,5077.811523,4989.468750,1000.000000
5273.649414,5533.581543,5002.081543,1000.000000
6010.579590,9321.443359,9649.069336,1000.000000
5585.969238,5805.262207,6033.443359,1000.000000
6930.614258,540.690369,9987.125000,1000.000000
5775.006348,5525.193359,5839.675781,1000.000000
4812.277344,5047.006836,5043.622559,1000.000000
5127.638184,5658.224609,4884.584961,1000.000000
4570.988770,5187.052734,5777.201172,1000.000000
4837.311523,5021.941406,5074.725098,1000.000000
5364.228027,5306.810059,4690.089355,1000.000000
4771.015137,3928.628662,4638.549316,1000.000000
4962.748535,5217.287598,5048.812500,1000.000000
4753.071777,5465.502441,4465.841309,1000.000000
5252.560059,5469.292969,4313.877441,1000.000000
4889.835938,5274.627930,4952.320312,1000.000000
4555.486328,5200.324219,5445.761719,1000.000000
7321.288574,6390.708984,2030.550659,1000.000000
2222.820312,6720.471680,5151.580078,1000.000000
2215.990479,761.181885,3223.413086,1000.000000
5050.751465,5377.394043,5192.681641,1000.000000
5292.986328,7481.284180,5058.728027,1000.000000
4216.745605,4795.774414,4897.517578,1000.000000
4801.592285,7195.250000,5412.659668,1000.000000
4688.062012,5543.593262,4669.225098,1000.000000
1158.098633,1364.444092,7610.919922,1000.000000
5324.012207,5708.528809,5323.390137,1000.000000
4924.798828,6212.973145,4531.941406,1000.000000
8908.063477,5800.768066,6357.120605,1000.000000
5383.954102,4141.530273,2627.877441,1000.000000
6512.116211,2518.462158,9865.721680,1000.000000
4063.699707,4949.199707,6013.384277,1000.000000
4744.945801,6357.242188,5316.158691,1000.000000
4904.570801,5176.476074,5470.113281,1000.000000
9863.916992,9540.576172,6486.367188,1000.000000
4160.856934,5630.968750,4105.027832,1000.000000
8359.365234,7620.480957,8470.339844,1000.000000
4687.753906,5358.575684,5199.559570,1000.000000
6019.403809,5736.800293,6312.219727,1000.000000
4799.341309,7051.891113,3418.703125,1000.000000
5895.165039,4008.654053,5415.596680,1000.000000
2201.843994,6526.915527,7865.504395,1000.000000
3326.721436,3731.227295,5681.009766,1000.000000
4699.703125,5216.533203,5378.231445,1000.000000
7959.988770,5178.633789,3701.433350,1000.000000
5384.360840,2484.095947,4449.674316,1000.000000
4010.353027,6136.082520,2547.802246,1000.000000
2292.515137,892.985535,1580.074341,1000.000000
7.948424,9192.634766,8273.489258,1000.000000
4993.739258,5167.452148,4857.561035,1000.000000
3517.654541,2672.318604,6679.140625,1000.000000
3913.250488,6819.510254,5667.675293,1000.000000
3568.038574,5153.248535,3907.702148,1000.000000
5109.227539,5386.152832,4889.776367,1000.000000
4583.117188,5286.136230,5100.005371,1000.000000
3532.096680,4832.657715,2753.374756,1000.000000
5570.629883,4709.679688,4944.755371,1000.000000
4766.362793,4729.396484,5009.736328,1000.000000
4835.768555,4992.773926,4943.136719,1000.000000
5771.114746,6296.109375,6057.092285,1000.000000
6413.056641,4147.484863,2922.764648,1000.000000
8024.750488,5265.155273,6666.393555,1000.000000
4609.566406,4270.551758,5010.898926,1000.000000
4567.745605,5218.148926,4962.222656,1000.000000
1905.784912,7486.189453,1785.713989,1000.000000
4447.280273,5279.272461,5186.455078,1000.000000
2729.105713,5251.342285,5508.923828,1000.000000
5386.584961,4630.765137,6627.126465,1000.000000
6730.392578,7489.275879,3514.545654,1000.000000
5766.942871,5102.096680,5681.324219,1000.000000
6810.970703,5031.817383,5809.472656,1000.000000
4864.327637,5110.858887,5117.771973,1000.000000
4793.509277,5372.539551,5084.791504,1000.000000
4975.219727,5129.726074,4755.166016,1000.000000
1184.539429,3806.337402,8231.599609,1000.000000
4760.004395,5276.200195,5103.036621,1000.000000
4370.894043,4856.776855,4021.814209,1000.000000
8644.527344,2648.681152,7721.044434,1000.000000
4891.151367,5031.587891,4840.239746,1000.000000
4933.847656,5410.958496,5214.330566,1000.000000
4949.838867,5804.441895,4859.146973,1000.000000
4703.957031,5040.239746,4390.692871,1000.000000
4835.427734,6066.478027,5011.082520,1000.000000
3405.684814,4193.230469,3405.725342,1000.000000
6914.887207,1087.455322,1803.149170,1000.000000
4816.306641,5368.355957,5124.967285,1000.000000
4813.324219,5110.259766,5499.356934,1000.000000
5018.618652,5273.561035,4716.916992,1000.000000
5084.552734,5064.440918,5202.289062,1000.000000
7697.350098,9186.791016,2646.940674,1000.000000
2884.057617,3029.174072,7968.369141,1000.000000
2697.108154,8683.822266,3096.868652,1000.000000
3040.631836,5464.031250,5124.298340,1000.000000
5205.586426,5438.485840,5419.876953,1000.000000
4574.021484,5503.495117,4804.481934,1000.000000
4768.358887,5207.458008,4949.138672,1000.000000
7687.357422,7627.138184,8016.017090,1000.000000
5460.863281,5238.876465,4953.660156,1000.000000
4986.298828,5424.327148,5011.243652,1000.000000
3874.357178,6665.896484,7563.169434,1000.000000
4965.171387,5129.070801,5691.942871,1000.000000
4723.769043,4790.485352,4129.406738,1000.000000
5179.143555,6108.279785,5638.053711,1000.000000
6139.333496,6612.853516,6645.489746,1000.000000
4741.039551,5558.224121,4900.731934,1000.000000
4574.987793,5187.456543,6740.119629,1000.000000
4500.061035,5377.101074,5028.894043,1000.000000
5473.285645,5784.093262,4942.709473,1000.000000
4797.834473,5312.486816,5070.021973,1000.000000
4915.932617,4893.417969,5186.627930,1000.000000
4315.014648,6854.091309,7199.278320,1000.000000
3430.650391,2223.040039,2354.265625,1000.000000
4514.992676,6197.073730,4986.094727,1000.000000
4257.864258,4490.339355,4292.028809,1000.000000
6145.454102,7997.834961,7727.212402,1000.000000
5601.626465,1049.948242,7556.358887,1000.000000
5023.447754,5123.662109,5203.079590,1000.000000
6198.837402,5512.337402,5094.622070,1000.000000
4612.818359,5234.327637,5047.390625,1000.000000
4726.237305,5034.426270,5122.970215,1000.000000
4853.748047,5000.549805,4703.399902,1000.000000
5972.171387,8386.255859,3328.968750,1000.000000
