X,Y,Z,M
7702.062500,8026.868164,7887.513184,1000.000000
2168.333496,3372.655029,2846.675293,1000.000000
2123.364258,2403.306152,2656.060303,1000.000000
7412.502441,8542.155273,8053.820801,1000.000000
7729.004395,6887.810059,7666.070312,1000.000000
2511.706055,2210.953125,3140.124023,1000.000000
2901.347656,2034.042236,2545.432861,1000.000000
7589.440430,7788.486328,8058.786621,1000.000000
2074.022705,2529.316162,1909.187378,1000.000000
1919.454590,2302.105225,2512.750977,1000.000000
7599.408203,8163.074707,7670.828613,1000.000000
7606.859863,6840.918457,7906.762695,1000.000000
7987.422363,8134.439453,7567.790527,1000.000000
2339.671875,2271.274902,3347.987793,1000.000000
8124.988770,7577.585449,7541.825684,1000.000000
7711.677246,7110.689453,7902.072754,1000.000000
7025.695312,7337.393555,7907.183105,1000.000000
2588.421631,2710.874023,2653.906494,1000.000000
7726.472656,6829.689453,7048.819824,1000.000000
7179.332031,6348.546875,7511.290527,1000.000000
7021.285156,7829.309570,7079.684082,1000.000000
2762.467529,2105.664551,3053.684814,1000.000000
1966.164429,2226.649170,2396.577881,1000.000000
7753.016113,7937.783203,7826.670898,1000.000000
7757.845703,6852.637207,7005.227051,1000.000000
7765.809570,7738.868652,6736.142578,1000.000000
2728.888916,2033.933716,2717.428955,1000.000000
7153.320312,7562.212891,7773.728516,1000.000000
2674.822998,2149.717529,2675.571533,1000.000000
8168.973633,8454.540039,8201.639648,1000.000000
2759.950439,1949.333252,3110.095459,1000.000000
1966.849243,2146.994873,2133.217041,1000.000000
7494.799316,7148.949707,6553.750977,1000.000000
7752.997070,7178.436035,6867.237305,1000.000000
7036.506348,7854.711426,7145.560059,1000.000000
1467.026733,1460.293335,3333.336914,1000.000000
1146.561401,2169.120605,3316.858154,1000.000000
8238.424805,7573.784180,6399.079590,1000.000000
7306.223633,7918.839355,6881.994629,1000.000000
2250.354980,2769.258789,1553.931885,1000.000000
7395.099121,8403.531250,7604.696777,1000.000000
2745.760498,2352.105957,2251.081543,1000.000000
6994.810547,6792.511230,7489.354492,1000.000000
7984.795410,7118.657715,7251.417969,1000.000000
2604.839355,3067.512939,2189.846680,1000.000000
3149.254395,2516.655273,2339.374023,1000.000000
8092.676270,7134.966797,8364.374023,1000.000000
7982.998535,7950.613770,7826.129395,1000.000000
2348.528076,2693.650879,2664.285645,1000.000000
7443.143555,7685.467773,8140.277344,1000.000000
3181.752930,2649.663330,2421.461426,1000.000000
2982.654053,2699.369385,1824.417480,1000.000000
6471.316895,7961.218262,7288.306641,1000.000000
1929.871826,2580.461670,2026.910645,1000.000000
7506.909668,7634.394531,7154.214844,1000.000000
7191.696777,7651.731934,7220.112793,1000.000000
7449.884766,8219.948242,7681.274414,1000.000000
7969.241699,6997.172363,7375.751953,1000.000000
2515.470215,2721.313232,1720.857422,1000.000000
1547.422729,2255.818359,3742.989746,1000.000000
1326.595947,2203.295166,1736.731812,1000.000000
2825.432129,2210.186279,2683.691895,1000.000000
2376.423828,3233.456787,2733.067383,1000.000000
2979.224365,2523.509521,2011.905151,1000.000000
7734.597656,7967.668945,7936.356934,1000.000000
3151.931396,3387.274902,2698.189941,1000.000000
2100.067139,2343.200684,2463.766602,1000.000000
3188.088867,2550.029785,1990.673218,1000.000000
1933.464722,2599.367432,2372.041260,1000.000000
7874.226074,7717.666016,7764.244141,1000.000000
2213.551270,2132.238037,2822.859863,1000.000000
7653.926758,7035.272461,6990.411133,1000.000000
2889.894775,2707.059082,2625.379883,1000.000000
2216.426514,2256.023438,2600.199951,1000.000000
1990.589355,2966.701172,1817.092651,1000.000000
7411.437500,8530.394531,8082.908691,1000.000000
2282.722900,3061.174316,2518.477051,1000.000000
6645.860840,7162.182617,7109.398438,1000.000000
1904.043091,2531.834961,2262.862305,1000.000000
7886.806641,8210.999023,8071.001953,1000.000000
7983.979492,7165.555176,7116.262695,1000.000000
7604.175293,7853.445312,7675.621094,1000.000000
2273.045898,3185.269531,2392.808594,1000.000000
1996.375244,2174.751709,2562.565430,1000.000000
7029.195312,7723.740234,8427.447266,1000.000000
6420.562500,7160.659180,7162.793457,1000.000000
2399.363525,2318.772461,2328.361572,1000.000000
2005.003662,2718.839600,2263.295166,1000.000000
2524.830078,2025.470459,2831.156738,1000.000000
2768.255371,2440.365234,2353.480225,1000.000000
2616.424316,2256.110352,3046.854248,1000.000000
7135.256836,7605.510742,7600.234863,1000.000000
6800.822754,7076.996582,6501.362793,1000.000000
7481.875488,7033.835449,7207.909180,1000.000000
3490.043701,2248.670898,3840.789795,1000.000000
3136.096680,2920.878662,1910.342041,1000.000000
8109.613281,6656.330566,7690.023926,1000.000000
3308.917969,2874.396240,2608.117920,1000.000000
6737.374023,6775.724609,6708.092773,1000.000000
2664.713379,2818.335205,2302.306641,1000.000000
7747.287598,8030.870117,7681.761230,1000.000000
7861.283203,7755.982422,7715.871582,1000.000000
6667.536621,8063.531738,6704.895020,1000.000000
7609.131348,6436.636719,8165.700684,1000.000000
2538.369629,2624.243652,1864.555542,1000.000000
7803.265625,7826.675293,7463.402344,1000.000000
8064.741211,6804.833496,7270.928223,1000.000000
1997.404175,2594.521973,2248.628418,1000.000000
6947.877441,6864.261230,7421.326172,1000.000000
7903.563477,6922.769531,7042.581543,1000.000000
6961.987305,7055.642090,7902.628418,1000.000000
1512.348755,3292.134766,3365.892090,1000.000000
7547.959961,7979.308105,8124.742676,1000.000000
7282.195801,7579.402344,7319.525391,1000.000000
7712.834473,7989.502930,7854.902832,1000.000000
7814.027344,7941.042480,7576.193848,1000.000000
7078.931152,7881.870605,6283.696777,1000.000000
8443.683594,6708.345703,7750.330078,1000.000000
1968.665405,2534.240479,1872.035522,1000.000000
7802.464844,7842.529297,7219.346191,1000.000000
2161.049316,3405.947754,2706.386963,1000.000000
7935.143555,7879.550781,7026.910156,1000.000000
6462.963867,7365.280273,7923.505859,1000.000000
1957.482056,2456.458984,2352.770996,1000.000000
8072.828125,6536.334473,6632.140625,1000.000000
3072.035645,2793.903320,1845.083496,1000.000000
6892.560059,7203.580566,7497.373535,1000.000000
2474.934570,2177.027588,2950.686523,1000.000000
2088.936768,2456.789795,1976.275757,1000.000000
3140.895996,2728.768311,2841.889893,1000.000000
3097.769531,3712.842773,3236.513184,1000.000000
8145.767090,7676.401855,7439.919434,1000.000000
7462.268066,6962.106934,8095.765625,1000.000000
3009.149170,2159.583740,3137.886719,1000.000000
7560.388184,7091.183594,7613.248047,1000.000000
2832.022217,2193.090820,2372.295166,1000.000000
7596.961914,6886.020508,6999.242676,1000.000000
3203.043213,3111.904297,2419.017090,1000.000000
7145.258301,7153.790527,7917.109375,1000.000000
3269.091064,3131.504395,2898.006104,1000.000000
8082.293945,6922.827637,6478.367676,1000.000000
7349.860352,8245.480469,7705.462402,1000.000000
1922.254761,2537.900391,2742.075928,1000.000000
7707.831543,8297.596680,8040.844727,1000.000000
7098.557617,7084.765137,7370.529297,1000.000000
7671.657715,7201.547852,6762.513184,1000.000000
7430.808105,7107.811035,8541.617188,1000.000000
2002.903931,3369.106934,2137.308594,1000.000000
7812.385742,6976.024414,7122.121094,1000.000000
1941.881592,2791.320068,2350.095703,1000.000000
2795.823486,2126.996582,2093.187744,1000.000000
7063.629883,7265.907227,8191.629395,1000.000000
6655.934570,8237.663086,7053.288086,1000.000000
1958.029053,2724.789307,2378.395264,1000.000000
7121.251465,7812.674316,7333.013184,1000.000000
6507.024902,6888.494141,6743.637695,1000.000000
7822.809082,8391.039062,6821.532715,1000.000000
7617.941895,7984.073730,7334.292969,1000.000000
7673.798828,8030.845703,7698.341309,1000.000000
2370.194824,1717.967407,1797.431274,1000.000000
2566.038574,2013.223267,2782.547607,1000.000000
7850.422852,8284.295898,6821.243652,1000.000000
7632.395996,8091.204102,7845.031250,1000.000000
7810.842773,7700.662598,7300.436523,1000.000000
7484.919434,6820.605469,7102.725586,1000.000000
7316.972656,8298.336914,7412.423828,1000.000000
2095.974854,2799.045166,2425.185303,1000.000000
8026.906250,6503.250977,8633.290039,1000.000000
2262.721680,2127.018555,2400.436279,1000.000000
2200.152100,3372.042725,2798.987061,1000.000000
3001.425049,2255.900635,2408.842285,1000.000000
8368.582031,7797.290527,8655.065430,1000.000000
7521.699219,7000.723633,7896.915039,1000.000000
2047.545288,2409.898438,1976.001587,1000.000000
7117.505859,7989.910156,7518.369629,1000.000000
3014.885010,2225.857910,2546.244873,1000.000000
7606.885742,8013.852051,7897.826660,1000.000000
1915.064697,3184.847656,1648.782227,1000.000000
1902.912842,1517.410522,2042.574951,1000.000000
7798.734375,8036.350586,7803.867676,1000.000000
1757.114258,2813.790527,3128.650146,1000.000000
7015.884766,6974.157227,8609.072266,1000.000000
6919.831543,7336.211914,7002.838379,1000.000000
2159.602539,3101.997314,1744.101807,1000.000000
7838.948242,6675.169922,7886.492676,1000.000000
7071.337402,8034.966797,7883.975098,1000.000000
7986.479004,8487.057617,7346.899902,1000.000000
7334.404785,7565.713867,7115.097656,1000.000000
6429.751953,7169.098633,8341.342773,1000.000000
2522.625488,2574.787354,2427.566162,1000.000000
1657.291138,2194.070557,2475.055664,1000.000000
7176.753906,7838.779785,7863.127441,1000.000000
3014.035889,2191.333008,2125.441650,1000.000000
7088.600586,7185.456055,7658.712402,1000.000000
6902.312012,6734.522461,7454.851562,1000.000000
2771.452148,2284.678711,2321.691406,1000.000000
8146.615723,7996.478027,7480.505859,1000.000000
6654.506348,7376.640625,8597.466797,1000.000000
3215.386963,3084.340820,3082.020752,1000.000000
7812.383789,7428.335938,7409.121094,1000.000000
8221.534180,6968.711914,8458.631836,1000.000000
2666.544189,3194.409180,2764.764893,1000.000000
7147.599609,8174.164551,7643.029785,1000.000000
2298.483154,2243.877441,3095.451416,1000.000000
7828.151367,6740.202637,8099.805176,1000.000000
7797.515625,6906.748047,6955.828125,1000.000000
2142.107178,2763.199463,2304.123047,1000.000000
6868.819336,6690.509277,7868.083008,1000.000000
6947.530762,6739.884766,7259.585449,1000.000000
8296.945312,7154.448730,8112.824219,1000.000000
7260.475098,7638.123535,7839.052246,1000.000000
2710.747559,1983.115234,2122.257812,1000.000000
6766.785156,6907.137695,7506.480469,1000.000000
2588.317139,3122.468750,2448.879150,1000.000000
3744.362549,1390.821899,1407.262451,1000.000000
7786.055664,8082.358398,7629.918457,1000.000000
3069.906982,2649.489014,2512.675049,1000.000000
7881.952637,7000.754883,7231.110840,1000.000000
2837.981201,2919.244629,2574.079834,1000.000000
6337.530762,8165.510254,6839.166504,1000.000000
7015.677246,8031.035156,8438.016602,1000.000000
2494.738525,2821.497559,2588.830078,1000.000000
6909.955566,6917.173828,7545.273926,1000.000000
2860.707764,2088.401123,2392.718506,1000.000000
7550.358398,6924.455566,8124.142578,1000.000000
3073.802002,2551.320068,2937.211426,1000.000000
2256.883789,2929.717773,1700.816895,1000.000000
2212.222168,3529.074707,3269.834717,1000.000000
2853.449463,2404.646973,3012.370850,1000.000000
3243.702148,2546.663818,2279.480225,1000.000000
2791.785645,2328.077148,2897.106934,1000.000000
1930.437012,2405.120605,1950.968506,1000.000000
7038.149902,7671.414062,8461.646484,1000.000000
2598.815918,3111.833252,3237.464355,1000.000000
8522.971680,6782.712402,7373.100586,1000.000000
7857.324707,8391.391602,7241.625977,1000.000000
7308.648438,7418.058105,8189.302246,1000.000000
7743.948730,7144.554688,7017.813477,1000.000000
2498.437256,2686.932617,2278.707764,1000.000000
8185.666992,7740.186035,7534.581543,1000.000000
7936.463379,7905.596680,7107.986328,1000.000000
2438.864990,2131.715576,1773.641602,1000.000000
7499.777344,8090.657227,7502.512207,1000.000000
2224.891846,2677.864258,1552.274292,1000.000000
2253.941895,2643.364258,2485.621826,1000.000000
8594.678711,6321.853516,7541.771973,1000.000000
6631.395020,7395.273926,6555.915527,1000.000000
1705.028564,2396.067139,2225.365479,1000.000000
2052.522949,1562.913330,1951.453613,1000.000000
7633.795410,8292.696289,7240.584961,1000.000000
2390.178955,2862.201416,2424.047119,1000.000000
3054.874268,2872.607910,2176.760010,1000.000000
1835.676392,2575.334473,2088.604004,1000.000000
2088.642090,2643.215332,2085.142090,1000.000000
7868.248535,7970.825684,7814.990234,1000.000000
7516.596680,7172.128906,7014.790039,1000.000000
7135.478516,6677.790039,7751.560059,1000.000000
3010.349365,1992.491089,2734.499756,1000.000000
2748.581055,3168.760010,2897.675537,1000.000000
7524.267578,7508.375977,7701.968262,1000.000000
2354.069580,2814.065430,3018.357666,1000.000000
7560.210449,7139.802246,7515.964844,1000.000000
1629.211548,1352.623291,2939.647461,1000.000000
7722.799316,7578.875000,7275.259277,1000.000000
8133.574219,7024.503906,8360.833008,1000.000000
1622.603271,2744.843262,1778.412354,1000.000000
7063.704590,7039.130859,7655.627441,1000.000000
2518.082275,2057.597656,2738.329834,1000.000000
7605.611328,7132.312988,6908.287598,1000.000000
7689.444824,7232.101074,6958.336914,1000.000000
7883.345703,7620.277344,7478.557129,1000.000000
8369.220703,8327.107422,6756.082520,1000.000000
1388.289185,1948.702393,3651.676758,1000.000000
2613.235352,2825.671143,1670.822510,1000.000000
2988.445801,2967.844238,2107.908936,1000.000000
7902.519043,8102.987793,7648.110352,1000.000000
3394.231934,3173.770264,2986.071045,1000.000000
7739.629883,7887.567871,7965.193359,1000.000000
7648.394043,7504.093262,7374.717285,1000.000000
7126.278320,6890.276367,6824.982422,1000.000000
2418.633789,2308.955566,2300.528320,1000.000000
1274.169678,3707.016113,2445.733643,1000.000000
7597.876465,7168.558594,7035.916504,1000.000000
3163.336426,2662.839111,3306.492432,1000.000000
8474.077148,6994.824219,7679.620605,1000.000000
2584.019775,2437.648438,2354.089355,1000.000000
3213.676514,2414.444824,1990.739868,1000.000000
6950.576172,7533.019531,7328.220215,1000.000000
2918.729248,1989.947266,2731.804688,1000.000000
8344.488281,8130.496094,6476.923340,1000.000000
7843.015625,7388.818848,7106.799805,1000.000000
3080.200928,3003.701416,3110.646484,1000.000000
8156.585938,7179.479492,8452.839844,1000.000000
7918.575195,6782.974121,7323.822754,1000.000000
7333.217773,7436.998535,6972.010254,1000.000000
3444.464355,2627.332275,3219.931641,1000.000000
2158.999023,2567.900879,2771.835693,1000.000000
2045.274658,2323.768066,2454.983154,1000.000000
7900.082520,8141.420898,7131.629395,1000.000000
8112.940918,7919.988281,7225.748535,1000.000000
8070.331055,7868.151855,6970.782715,1000.000000
7222.489746,6357.900391,7225.841797,1000.000000
2471.882568,2629.932373,2428.217529,1000.000000
7431.218750,6927.491699,8130.057617,1000.000000
1954.022705,2644.176025,2351.977051,1000.000000
6450.646973,8268.255859,6582.095703,1000.000000
7541.972656,7106.441895,6774.176758,1000.000000
6796.537109,7719.845215,8577.414062,1000.000000
2782.207520,2632.374268,1997.656372,1000.000000
2167.947998,3103.879395,3612.348145,1000.000000
3663.276855,1597.456177,3515.160889,1000.000000
2818.647217,2318.165771,2949.666260,1000.000000
7567.135254,8069.447754,6998.331543,1000.000000
7057.184082,7578.172852,6848.250488,1000.000000
2343.097900,2902.570801,2634.231201,1000.000000
7129.476562,8322.373047,6562.247559,1000.000000
2145.658691,2448.425537,2252.138184,1000.000000
7870.808105,7326.823730,6509.019531,1000.000000
8377.896484,7279.534668,7911.752441,1000.000000
7553.745117,7758.094727,7495.920410,1000.000000
6961.421875,7828.089355,7584.534668,1000.000000
2120.522949,2558.667725,2189.676270,1000.000000
2270.635498,2077.620850,2892.059570,1000.000000
2306.211914,2775.554199,2086.086426,1000.000000
3090.898193,2617.189697,2323.442871,1000.000000
2575.066406,2127.747559,3350.108398,1000.000000
7047.358398,7785.425781,7410.439453,1000.000000
7120.367188,7627.946289,7423.096191,1000.000000
7898.175293,8406.481445,8197.216797,1000.000000
7167.401855,6992.554688,7880.471191,1000.000000
1324.443115,2590.078613,2008.634766,1000.000000
7868.753906,7148.739258,7164.686523,1000.000000
7890.531738,7072.617676,7321.548340,1000.000000
2238.074219,3126.879395,2248.576416,1000.000000
7929.107422,6912.021973,7360.898926,1000.000000
2896.504395,2571.836426,1970.737671,1000.000000
7686.708496,7849.929688,7609.754883,1000.000000
2071.413818,3612.448975,3707.328369,1000.000000
2696.796387,1944.603516,2583.177979,1000.000000
7515.579590,7759.039551,7574.086426,1000.000000
8016.433594,8194.151367,7823.747559,1000.000000
2407.966064,2733.240479,2396.984619,1000.000000
7215.704590,7346.740723,6959.678711,1000.000000
2475.490479,2291.354492,2995.322510,1000.000000
7646.335938,6881.854980,6989.092285,1000.000000
2938.056885,2177.818604,1265.312134,1000.000000
8081.788086,7973.279785,7685.295898,1000.000000
2323.580566,3069.745605,2134.526367,1000.000000
3070.912598,3070.343262,2937.552490,1000.000000
2648.768555,2878.976318,2404.404541,1000.000000
7830.178711,6923.833496,7364.276855,1000.000000
7214.101074,7646.028809,7819.273926,1000.000000
8021.052246,7998.036133,7951.465820,1000.000000
3070.618652,2356.558105,2627.715820,1000.000000
7631.574219,7652.150391,7508.935059,1000.000000
6931.267578,7801.859863,7049.490234,1000.000000
7474.993652,7643.276855,7367.828613,1000.000000
7373.524414,7471.401855,7086.775391,1000.000000
2970.727051,2935.928711,1968.854004,1000.000000
2725.858154,2738.744385,2604.177979,1000.000000
7856.479980,7099.489258,7325.268555,1000.000000
2351.982422,1777.828613,3082.948242,1000.000000
7517.610840,8096.813965,8159.986816,1000.000000
6833.516113,8151.160156,8298.220703,1000.000000
3494.880371,1475.596069,2516.663818,1000.000000
6460.729492,7598.126953,6793.201660,1000.000000
6988.458984,7741.201172,7404.898438,1000.000000
7671.679688,7922.347656,7844.229004,1000.000000
2129.601807,2204.039551,2796.149170,1000.000000
7744.318848,7659.872070,6992.154785,1000.000000
7489.344727,7426.304199,7725.833008,1000.000000
3685.577637,1545.666382,1802.489624,1000.000000
3059.960938,2864.676514,2787.199951,1000.000000
2081.255371,2402.193604,2569.181152,1000.000000
2589.257324,1871.379395,2546.588867,1000.000000
7316.105957,6934.795898,7259.544434,1000.000000
7519.380371,8010.135742,7547.680176,1000.000000
1380.017212,1210.157715,2572.062256,1000.000000
2902.542969,1982.447754,2819.766846,1000.000000
2919.681396,2554.790771,2467.701904,1000.000000
7460.168945,7840.487305,6582.383789,1000.000000
2131.871826,2122.935547,2266.108398,1000.000000
7384.721680,7626.325195,7340.644531,1000.000000
3531.248291,1168.905518,2098.407959,1000.000000
2519.690918,3269.673096,3038.473389,1000.000000
7868.125000,8007.396973,7725.151367,1000.000000
2280.986084,1676.937866,1612.847412,1000.000000
7924.944824,8314.250977,7093.730469,1000.000000
8233.951172,7084.937988,8322.613281,1000.000000
1653.998657,3605.637207,1786.938599,1000.000000
3093.489990,2942.262207,1789.098511,1000.000000
1542.865234,2542.381348,2240.969482,1000.000000
8017.354492,6905.577637,7633.244629,1000.000000
8375.929688,8330.816406,6820.075195,1000.000000
7903.683105,7473.437500,7954.513184,1000.000000
7642.798340,7081.100098,7349.084473,1000.000000
2549.518799,2831.572998,2096.748291,1000.000000
8726.650391,7145.493164,6994.230469,1000.000000
7815.483398,7817.732910,6858.911621,1000.000000
7587.960449,8108.568848,7510.770020,1000.000000
2247.635498,2382.153809,2528.949463,1000.000000
2749.031738,3006.015381,2735.214600,1000.000000
2749.414551,2598.832764,2190.129883,1000.000000
7870.726562,7881.424316,7747.687012,1000.000000
8342.760742,6644.844238,8285.387695,1000.000000
7410.709961,7864.179199,7465.716309,1000.000000
1943.536377,2712.306396,2396.057617,1000.000000
2742.943359,2654.272217,2347.804932,1000.000000
1437.995361,1365.730469,2474.494385,1000.000000
