X,Y,Z,M
7352.291992,6965.440430,7424.328125,1000.000000
2356.317871,924.951599,2664.657471,1000.000000
2151.043213,2711.279541,3000.980713,1000.000000
7926.007812,5348.590820,7858.896484,1000.000000
7407.380859,7404.500000,7500.057129,1000.000000
2412.090576,2497.939209,3117.254395,1000.000000
1898.697021,3708.677002,3515.416992,1000.000000
7256.219238,7391.783203,7367.250977,1000.000000
2801.088623,3636.183838,2278.541260,1000.000000
2131.279297,2833.456543,2807.028809,1000.000000
7584.952637,6909.067383,7553.955566,1000.000000
7060.107422,8537.616211,8161.040527,1000.000000
7093.554199,7422.643066,7792.647949,1000.000000
2700.251709,2803.937500,2624.041260,1000.000000
7280.169434,7252.700684,7358.879395,1000.000000
7500.529297,7019.485352,7854.313477,1000.000000
7266.382324,7357.102539,7991.071289,1000.000000
2494.994873,2849.655518,2729.845215,1000.000000
7184.010742,7828.068848,8127.403320,1000.000000
7086.563965,9312.985352,6307.297363,1000.000000
7462.934570,7100.320312,7515.210938,1000.000000
3525.783936,3217.081055,2777.943359,1000.000000
2558.060303,2785.757568,2842.552734,1000.000000
7266.705566,7578.686523,7349.583496,1000.000000
7000.817383,7659.439941,7881.451172,1000.000000
7693.272461,7347.827148,7377.164062,1000.000000
3115.356445,2282.861572,2517.186523,1000.000000
7531.382812,7449.645020,7456.608887,1000.000000
2798.175049,2546.212891,2771.538330,1000.000000
6377.895996,5195.134277,7301.250488,1000.000000
2894.547852,2821.186768,2520.994141,1000.000000
2597.207764,2201.131348,2267.450684,1000.000000
6479.852539,7005.796875,7777.593750,1000.000000
7250.892578,7286.592285,7722.854004,1000.000000
7617.735352,7078.907227,7894.348633,1000.000000
3022.097168,3079.509766,2331.640137,1000.000000
2942.005859,2589.084961,2259.544922,1000.000000
6263.126953,7549.908691,9167.941406,1000.000000
7434.671875,7261.998535,7574.639648,1000.000000
2648.245361,2679.885742,3005.042969,1000.000000
7560.011230,7204.923340,7430.379883,1000.000000
3079.654785,2077.927734,2629.303223,1000.000000
7044.495605,7433.993652,7287.207520,1000.000000
7243.895996,7334.995605,7620.835938,1000.000000
2743.979248,2956.053955,2228.202393,1000.000000
3088.658203,2413.572266,2935.214355,1000.000000
7074.520508,8544.346680,6153.341309,1000.000000
7138.702637,7263.948242,7455.756836,1000.000000
2582.850342,3490.310791,2786.020508,1000.000000
7531.232422,7507.840332,7238.207520,1000.000000
2674.306396,3102.889893,2626.581543,1000.000000
3013.728516,2633.974854,2312.688721,1000.000000
9814.033203,7188.320312,7708.780762,1000.000000
2491.531494,2286.516357,2501.170410,1000.000000
7588.296875,7408.053223,7408.760742,1000.000000
7106.934082,7662.784668,7623.186523,1000.000000
7534.941895,7172.239258,7525.126953,1000.000000
8200.863281,7545.268555,8599.506836,1000.000000
1796.281250,3232.116455,3387.165527,1000.000000
2998.236572,2833.012695,2101.720215,1000.000000
3832.308350,2747.958008,3463.597900,1000.000000
2881.439697,2373.286377,2881.858398,1000.000000
2507.621338,3085.062988,2941.665283,1000.000000
2863.073486,2694.226807,2449.476318,1000.000000
7205.212402,7425.754395,7266.998047,1000.000000
2268.002930,2178.943115,2066.124023,1000.000000
2428.089844,2914.098633,2719.702637,1000.000000
2934.062256,2420.678711,2065.068604,1000.000000
2568.392822,2652.064453,2770.823242,1000.000000
7210.653809,7358.549805,7279.136230,1000.000000
2018.136963,2569.052979,2854.032959,1000.000000
7591.530762,7234.998535,7595.588379,1000.000000
2756.334229,2615.141602,2602.959229,1000.000000
2512.827393,2523.993652,2899.463135,1000.000000
4133.576172,2708.948486,3175.377441,1000.000000
8136.677734,4956.001465,7416.613281,1000.000000
2653.614014,3179.648926,2583.691895,1000.000000
8393.258789,9005.155273,6914.979492,1000.000000
2117.481445,3255.477539,2262.353027,1000.000000
7535.098633,6512.636719,8501.966797,1000.000000
7058.962402,6866.911133,7519.540527,1000.000000
6956.882812,6525.399902,7636.714355,1000.000000
2179.028564,3207.758789,2460.375732,1000.000000
