X,Y,Z,M
4215.863770,4480.924316,6215.226074,1000.000000
5334.761719,7488.759766,2124.375977,1000.000000
5186.723145,5707.583496,5069.768066,1000.000000
7596.105957,6268.851562,7629.750488,1000.000000
4748.849609,5169.240234,5471.288086,1000.000000
9527.786133,8714.164062,765.940735,1000.000000
4757.148438,5004.202637,5018.559082,1000.000000
5251.499512,5225.413086,5939.563965,1000.000000
4983.959473,5260.883301,5326.540527,1000.000000
4958.385254,5150.246582,5533.500488,1000.000000
5762.003418,4438.697266,4141.888672,1000.000000
5310.490234,4918.289062,7505.213379,1000.000000
7022.537109,4567.619629,5785.990234,1000.000000
891.664429,6851.551758,5816.032715,1000.000000
4794.884277,5502.384766,5561.228516,1000.000000
4808.584473,5322.807617,5360.670410,1000.000000
5106.280762,5670.862305,5249.931641,1000.000000
5292.669434,5135.051270,5243.957031,1000.000000
4757.973633,5216.338379,5229.958496,1000.000000
7079.300781,6019.409668,7345.023438,1000.000000
5460.726562,5101.145508,5686.377441,1000.000000
4511.479492,3724.002686,4305.055664,1000.000000
5555.996582,4959.314453,6003.031738,1000.000000
4812.549316,5212.482422,5364.287598,1000.000000
4982.033691,5184.286133,5446.399414,1000.000000
6479.846680,6971.385254,7293.708496,1000.000000
4799.838379,5345.106934,5303.843750,1000.000000
3978.054688,4878.904785,4805.727051,1000.000000
4424.714355,5795.414551,6223.685059,1000.000000
4998.787109,1486.405640,6579.705078,1000.000000
4104.453613,1140.447876,5451.926758,1000.000000
5075.500000,4810.227539,5680.783203,1000.000000
4967.331055,5147.565918,5255.819824,1000.000000
4892.942383,5119.009766,5613.941406,1000.000000
5242.490723,5094.755859,5218.878906,1000.000000
5110.062988,4936.401855,5542.935059,1000.000000
6010.124023,5165.340820,3985.415771,1000.000000
9487.802734,8494.267578,7312.749023,1000.000000
4821.659180,5052.083984,5150.208984,1000.000000
5395.107422,4352.268555,4782.791504,1000.000000
1900.998413,2805.257812,5820.679199,1000.000000
4869.070312,5114.555664,5362.059082,1000.000000
4369.472656,4487.518066,3270.157227,1000.000000
2514.584717,9701.455078,8728.153320,1000.000000
5492.256348,8015.096680,6301.276855,1000.000000
4833.343262,5491.122559,5398.158203,1000.000000
5086.236328,5255.988770,5491.312500,1000.000000
4415.857910,5838.926758,8521.372070,1000.000000
7148.448242,5281.018066,6573.941895,1000.000000
4250.223145,7011.520020,7611.962891,1000.000000
4962.455566,5164.357910,5470.497559,1000.000000
5297.820801,5071.428711,6806.521973,1000.000000
6375.147461,6195.123047,6224.631348,1000.000000
5051.448730,5299.010742,5512.381836,1000.000000
5062.173828,4868.581543,5373.088379,1000.000000
4925.928223,5412.866211,5068.339844,1000.000000
5199.247559,4706.519531,5657.226074,1000.000000
5179.239746,5576.334961,4453.014648,1000.000000
9441.440430,8005.540527,3496.583252,1000.000000
2901.030518,5931.070801,3553.516357,1000.000000
379.401306,4849.091797,2342.532471,1000.000000
4999.248047,5282.357422,5374.026855,1000.000000
4938.762207,5221.895996,5264.202148,1000.000000
4567.435547,5459.939453,6457.678223,1000.000000
6781.445312,3860.251465,2804.062500,1000.000000
4828.432617,5114.470703,5092.192871,1000.000000
5330.912109,4950.027344,5087.858887,1000.000000
2911.370361,7666.521973,7302.421387,1000.000000
4999.287109,5053.417480,5517.167969,1000.000000
4680.556641,5192.825684,4396.726562,1000.000000
8355.241211,1366.261353,9470.775391,1000.000000
4795.632324,4971.714355,5388.850586,1000.000000
5046.875977,5335.694336,5856.249512,1000.000000
2583.110596,1782.205322,5248.700195,1000.000000
7745.034668,7589.007324,7766.221191,1000.000000
8856.608398,7744.261719,8227.698242,1000.000000
5081.592285,5365.457031,5039.140625,1000.000000
8045.067871,5124.949219,9537.148438,1000.000000
4861.658691,5272.545898,5483.071289,1000.000000
5081.134277,4527.634277,5374.736328,1000.000000
4404.461426,5252.382324,5728.096191,1000.000000
4846.532715,4073.842041,3811.382812,1000.000000
5273.061523,5828.304688,4968.439941,1000.000000
5102.154297,5097.468262,5364.439941,1000.000000
2077.818115,4042.417969,8581.291992,1000.000000
3183.008545,5276.411621,5686.744629,1000.000000
2496.528320,8146.658203,467.261322,1000.000000
5311.043945,6505.449707,5423.163574,1000.000000
5399.909180,4789.100586,5724.456543,1000.000000
4391.588379,5235.080078,6004.843750,1000.000000
4693.648438,1065.562134,5292.096191,1000.000000
5048.679199,5404.550781,5573.975098,1000.000000
7206.173340,9714.480469,4046.219238,1000.000000
4740.641602,5169.168457,5036.585938,1000.000000
5469.687988,5794.112793,6508.905273,1000.000000
3614.594971,7237.122559,4764.088867,1000.000000
5482.830078,5747.601074,5391.471680,1000.000000
4323.158203,395.605133,3196.388916,1000.000000
3535.629395,4827.109375,5694.334473,1000.000000
5211.021973,5251.365723,5613.687012,1000.000000
5109.824707,4990.069824,6290.545410,1000.000000
4097.113770,1728.898071,6497.171387,1000.000000
4944.205078,3317.086182,6511.195801,1000.000000
1807.472656,1476.278320,7643.534668,1000.000000
2883.891113,831.232605,1689.674805,1000.000000
5017.848633,4981.876953,5539.443848,1000.000000
3473.037354,6468.445801,4768.774902,1000.000000
5129.860352,5151.618164,5182.486328,1000.000000
1906.807617,9424.745117,4019.686768,1000.000000
4814.448730,5239.442871,5036.960449,1000.000000
5138.923340,5271.838379,5262.007812,1000.000000
5389.447266,4323.758301,6651.378906,1000.000000
4486.177246,4726.990234,5444.270996,1000.000000
4776.285645,5368.336914,5157.492188,1000.000000
4542.998535,5368.683105,5490.698242,1000.000000
6463.040039,7108.070312,4703.956055,1000.000000
9024.826172,4926.534668,5698.866699,1000.000000
2484.541260,4128.961426,6063.328125,1000.000000
4731.485840,3208.328857,4660.751465,1000.000000
4835.919434,6231.377930,5305.473145,1000.000000
4917.339844,4971.899414,5169.470703,1000.000000
5060.751953,5044.495605,5453.564453,1000.000000
1183.338623,9781.434570,2675.701416,1000.000000
4694.254883,6357.427246,5556.570801,1000.000000
9244.385742,2173.508057,310.899109,1000.000000
5383.679688,5924.545410,5047.839844,1000.000000
7166.799316,7859.560547,2438.580811,1000.000000
4931.885254,5414.819824,5495.181152,1000.000000
5121.240723,5383.930664,5271.979492,1000.000000
4883.273926,5217.622559,5323.688965,1000.000000
6545.962402,2858.245361,3338.935303,1000.000000
5222.327148,4611.606934,4551.680664,1000.000000
1765.706055,3360.488770,1325.371460,1000.000000
8996.214844,510.476868,8505.211914,1000.000000
4853.295898,5309.676270,5289.487793,1000.000000
5018.317383,5306.328613,5445.507324,1000.000000
4802.671875,5303.528809,5221.566406,1000.000000
5006.817871,5267.807617,5373.142090,1000.000000
5158.626465,6848.125488,3396.231689,1000.000000
5284.649902,3635.841797,3584.718018,1000.000000
9340.926758,1073.850830,5803.734863,1000.000000
5007.125977,5386.404785,4941.567383,1000.000000
4850.418457,3081.850342,5638.812988,1000.000000
5055.758789,5198.229980,5427.219238,1000.000000
5347.205078,5925.515625,6832.216797,1000.000000
1167.783936,4885.724609,2866.179688,1000.000000
5907.869141,5684.254395,5631.993652,1000.000000
3081.548096,7574.019531,9094.907227,1000.000000
5029.261719,5068.404297,5374.345703,1000.000000
4196.073242,4844.859863,5867.350098,1000.000000
4962.241211,5242.456055,5269.153320,1000.000000
5212.168945,5424.050293,5401.917480,1000.000000
5097.339844,5026.947754,6051.243652,1000.000000
5513.290039,4986.159668,5542.042480,1000.000000
4795.790039,4858.619629,5493.223633,1000.000000
2180.496094,2128.303223,6442.404297,1000.000000
4847.911621,5024.969727,5516.290039,1000.000000
5060.893066,5228.571289,5401.344238,1000.000000
6386.000000,6172.442871,3556.676270,1000.000000
6100.547852,5369.795898,4468.484375,1000.000000
4658.732910,5197.774902,5508.065918,1000.000000
3114.990234,6494.591797,3798.464600,1000.000000
5116.038086,5140.089844,5266.428711,1000.000000
4364.127441,6202.398926,5318.363770,1000.000000
5031.574707,5317.795898,5302.345215,1000.000000
5062.667480,5210.040039,5406.777344,1000.000000
4748.482422,5523.991699,5311.885254,1000.000000
2293.013184,1876.268555,4602.564453,1000.000000
5047.220703,5806.810059,5421.067383,1000.000000
6873.657715,5862.248535,595.280518,1000.000000
5338.722656,4796.636719,4462.363281,1000.000000
8191.394531,590.081360,754.603149,1000.000000
6010.844727,4681.367188,5059.486816,1000.000000
5142.414062,5219.665527,5329.443359,1000.000000
5013.423340,5730.526367,5094.865234,1000.000000
4987.124023,5432.881836,5129.981934,1000.000000
5147.221680,5407.794922,5490.603027,1000.000000
1157.723022,6345.263672,8810.778320,1000.000000
8295.795898,5302.721191,2114.669189,1000.000000
4967.643066,5191.392578,5166.614258,1000.000000
4992.962891,5303.564941,5173.779297,1000.000000
1891.536011,4860.365723,8393.635742,1000.000000
9755.952148,3537.309814,875.119873,1000.000000
4220.921387,4709.743164,6111.091797,1000.000000
4641.533203,4658.713867,4334.989746,1000.000000
5007.725586,5195.481934,5340.718262,1000.000000
5108.692383,4612.099609,8091.555664,1000.000000
4884.791504,5124.237793,5266.266602,1000.000000
3980.156982,9876.964844,4169.746094,1000.000000
4847.485840,5099.302246,5365.077637,1000.000000
4899.960938,4665.008789,5517.192383,1000.000000
4630.273438,5381.068848,5253.745605,1000.000000
4980.708496,5266.921875,5214.427734,1000.000000
4911.196289,5325.752441,5342.607422,1000.000000
2907.734863,2911.581543,4021.155029,1000.000000
5384.484863,5365.339355,4850.291992,1000.000000
4893.341309,5256.399902,5575.007812,1000.000000
6723.291016,8827.094727,8549.664062,1000.000000
5957.621094,6565.252930,5060.048828,1000.000000
5243.848145,5207.612305,5185.519531,1000.000000
9671.406250,1020.477173,1768.836914,1000.000000
4785.655273,5087.568359,5515.228027,1000.000000
3778.836670,5027.794434,4952.042969,1000.000000
5767.963867,5218.828613,5616.663086,1000.000000
1465.983765,3252.037842,4864.481934,1000.000000
5289.506836,5142.899414,5321.672363,1000.000000
4940.596191,5365.735840,5399.117676,1000.000000
3907.476807,8230.648438,2928.769775,1000.000000
4918.618164,4959.490234,5238.574707,1000.000000
5010.336914,5925.125488,5405.585449,1000.000000
5468.282715,8773.819336,3793.897461,1000.000000
5872.153809,6381.815430,2275.117676,1000.000000
4895.873047,5198.640625,5470.930664,1000.000000
3827.370117,8516.525391,6398.700684,1000.000000
4967.430664,5131.154297,5598.455566,1000.000000
4560.885254,4983.921387,5317.218262,1000.000000
4993.267090,5246.444824,5521.618652,1000.000000
4352.437500,3368.707764,4645.661621,1000.000000
5523.544434,4953.767578,5490.463867,1000.000000
5600.478516,1265.230103,3801.246338,1000.000000
7313.294922,2667.324951,5829.131836,1000.000000
3954.864990,3021.361816,6745.129883,1000.000000
5010.646973,5545.186523,6353.338867,1000.000000
4110.563477,1491.127319,4978.802246,1000.000000
4863.676270,4595.875977,5533.525391,1000.000000
3758.996338,7019.362793,6816.923828,1000.000000
6685.284668,5358.923340,2847.070312,1000.000000
4225.620117,8115.829102,8339.077148,1000.000000
275.713531,2873.419189,8889.893555,1000.000000
1485.966919,5106.693848,9841.177734,1000.000000
4129.521973,5476.935059,6083.549805,1000.000000
5200.411621,4289.258789,5515.801270,1000.000000
7815.806152,8422.416016,651.432068,1000.000000
5377.540039,7940.930176,3939.884521,1000.000000
6380.549805,4719.014648,1755.559448,1000.000000
5449.726562,5144.774414,5068.469727,1000.000000
5056.955566,5284.971191,5495.867188,1000.000000
5189.849609,5776.279785,5624.020508,1000.000000
4767.583008,5317.345215,5386.297852,1000.000000
4678.602539,5464.868164,5642.077637,1000.000000
5056.271973,5217.464355,5937.728516,1000.000000
4520.181641,5691.338379,5615.163086,1000.000000
4811.375977,5396.392578,5230.463867,1000.000000
5372.123535,3832.246826,3688.665771,1000.000000
4780.159180,8989.437500,2977.272461,1000.000000
6456.758789,1948.336670,4736.280762,1000.000000
4196.172852,7705.073242,9758.177734,1000.000000
8188.223633,166.952713,3940.790771,1000.000000
9216.669922,106.572220,3413.662354,1000.000000
4572.958984,5391.042969,5951.751465,1000.000000
5350.612793,5419.955566,5048.413574,1000.000000
4982.103516,4967.071289,5410.130859,1000.000000
5788.405762,4411.272949,2411.734375,1000.000000
5850.368164,5448.666504,5517.830078,1000.000000
5154.189941,5027.374512,5299.308594,1000.000000
5050.875000,5296.965820,5570.544922,1000.000000
1635.435913,3269.945801,4135.145508,1000.000000
4798.596191,5085.288574,5197.837891,1000.000000
5222.459473,5310.188477,5284.412109,1000.000000
5403.386230,5020.576172,5920.340820,1000.000000
5143.421875,3091.196045,7126.998535,1000.000000
4912.115234,4416.733398,6345.394531,1000.000000
6006.289062,8342.657227,8755.736328,1000.000000
5031.874512,5198.293457,5344.444336,1000.000000
8268.914062,6562.475586,7762.194824,1000.000000
8002.130371,210.356216,3558.751221,1000.000000
5061.735840,5344.760742,5115.456543,1000.000000
4489.722656,4550.030273,9240.650391,1000.000000
5629.031738,6952.726562,4837.957520,1000.000000
5003.320312,5689.082031,5197.357910,1000.000000
5323.324219,4814.533691,5572.160156,1000.000000
6186.729004,7490.930664,9281.445312,1000.000000
4574.674316,7547.224609,3536.207275,1000.000000
4759.294434,4794.453613,6123.921387,1000.000000
4581.848145,4519.330078,4950.966797,1000.000000
4745.331055,5424.051270,5326.679199,1000.000000
5061.790527,5010.338867,5235.742676,1000.000000
4961.525391,5525.831543,5359.573242,1000.000000
4640.929688,4757.044922,5772.026367,1000.000000
4984.012695,5348.038574,5507.426270,1000.000000
5070.129395,4979.342773,5563.294434,1000.000000
5581.736328,6214.207031,4395.796387,1000.000000
