X,Y,Z,M
5268.259277,5487.004395,4533.761230,1000.000000
1117.953735,7029.875977,4985.687500,1000.000000
4710.874512,4844.710449,5085.150879,1000.000000
8242.147461,6234.462891,3755.205811,1000.000000
4803.310547,4924.162109,4790.932129,1000.000000
5691.690430,4418.685547,6801.285645,1000.000000
4962.178223,4406.362793,5318.812988,1000.000000
4700.933594,4845.327148,5094.839355,1000.000000
4482.289062,4749.163086,5034.283203,1000.000000
4779.806641,4620.356934,5141.274902,1000.000000
5030.609375,6201.479004,4713.198242,1000.000000
2460.166992,5796.814453,3769.698486,1000.000000
4502.081055,4899.555176,4997.791504,1000.000000
4761.816895,5781.407227,7919.522461,1000.000000
4866.781250,5146.116699,4990.787109,1000.000000
6237.674805,4633.611816,5082.682129,1000.000000
4486.348633,4422.353516,5375.737305,1000.000000
4613.780273,4942.692871,4952.729004,1000.000000
4962.485352,4953.388672,4859.855957,1000.000000
1563.252808,1835.654785,4658.181641,1000.000000
2765.282715,1807.799927,652.157532,1000.000000
4593.755859,4848.729492,4544.318848,1000.000000
5844.678711,5205.774902,5072.829102,1000.000000
4773.479980,4511.244141,5124.651367,1000.000000
4743.799316,4762.374512,5008.455566,1000.000000
3895.541504,2901.603516,3840.562012,1000.000000
4524.444336,4562.544922,5195.738281,1000.000000
3777.143311,3436.153564,6638.049805,1000.000000
4878.258789,4532.082520,6357.192871,1000.000000
398.263824,9471.355469,3144.970459,1000.000000
3143.908447,5918.253418,2542.460938,1000.000000
4953.895508,4824.509277,5087.928711,1000.000000
4874.484863,5128.473145,5693.496582,1000.000000
5019.682129,4687.195801,5119.498047,1000.000000
4318.514648,5132.906738,5025.547852,1000.000000
5534.028809,4849.145508,5778.334961,1000.000000
5655.395996,9727.211914,3832.352295,1000.000000
1903.573242,2347.395264,7558.705566,1000.000000
4807.128906,5002.507324,5343.882324,1000.000000
4273.966797,4912.270020,4923.236816,1000.000000
9749.487305,4027.537354,6311.833008,1000.000000
4768.271973,4790.017578,5003.025879,1000.000000
3453.594238,4589.580078,4520.089844,1000.000000
5971.462891,6079.213867,7267.809082,1000.000000
3162.880127,4603.492188,4944.399902,1000.000000
3852.999756,5180.528809,4699.874512,1000.000000
4602.793457,4438.998047,5320.791992,1000.000000
3707.816895,4708.008301,3102.871582,1000.000000
3228.829834,4558.305176,6319.305176,1000.000000
4776.402832,3904.840332,8285.735352,1000.000000
4514.010254,4918.246582,5000.034668,1000.000000
4848.069824,3416.541260,5139.293457,1000.000000
3376.744141,3142.454346,7648.578125,1000.000000
4306.269531,4426.190430,4716.935547,1000.000000
4789.376953,4864.415527,5212.982910,1000.000000
4886.176270,5074.352539,4996.200684,1000.000000
4309.572266,4701.737305,4751.481445,1000.000000
3607.217041,4530.764648,5115.522949,1000.000000
584.008606,3959.522217,9043.129883,1000.000000
2640.709717,3733.687256,6608.290039,1000.000000
4002.077148,5147.351562,7878.080078,1000.000000
4388.908691,5391.784180,4464.881836,1000.000000
5288.841797,5055.279297,5448.509277,1000.000000
4520.526855,4117.178711,5720.396484,1000.000000
5035.673340,4490.306641,2864.544678,1000.000000
4611.852539,4890.948730,5040.658203,1000.000000
4486.696777,4805.537598,5071.604492,1000.000000
6132.706543,5210.428223,5151.970703,1000.000000
4726.306152,4580.509277,5084.328613,1000.000000
4409.422852,5424.787598,5264.075684,1000.000000
5428.337402,628.329895,6945.696289,1000.000000
4696.682129,4570.138184,4981.282227,1000.000000
4128.012207,5872.464844,5733.179688,1000.000000
4332.434082,7494.322266,1250.245972,1000.000000
6647.281738,4707.173340,4879.518066,1000.000000
