X,Y,Z,M
6152.685059,5264.846680,6880.928223,1000.000000
4708.668457,3614.892822,3317.134277,1000.000000
4848.955566,4841.515137,5053.298828,1000.000000
4378.041504,1237.097168,5550.327637,1000.000000
4921.765625,5261.848633,4699.942383,1000.000000
4196.501953,2531.929443,7652.890625,1000.000000
4980.891602,4278.750977,5878.462402,1000.000000
4465.744629,5050.197754,4795.472656,1000.000000
4678.567871,5346.758789,5069.142090,1000.000000
4810.523438,5014.578125,4916.815430,1000.000000
5401.448730,4255.971191,3933.514893,1000.000000
4239.808105,5297.606445,7524.798340,1000.000000
4921.649902,4888.332031,4765.158203,1000.000000
6950.545898,5526.451660,8666.657227,1000.000000
4864.946777,5034.235352,5051.519531,1000.000000
4459.648438,4719.419922,6541.623047,1000.000000
5204.560059,4832.009277,4446.908203,1000.000000
4818.666016,5007.287598,4877.296387,1000.000000
4800.222656,5230.183594,5296.747559,1000.000000
5606.331543,6674.861816,1235.492554,1000.000000
4084.572998,4005.700439,2691.518066,1000.000000
4867.202637,4991.900879,4885.553223,1000.000000
5321.938477,4536.246582,5900.448730,1000.000000
4946.619141,5177.670410,5025.289551,1000.000000
4567.313477,5109.251465,5012.437012,1000.000000
4939.954590,5536.435059,5313.155762,1000.000000
4843.965820,5277.776855,4488.687012,1000.000000
2590.071289,6146.256348,5224.692383,1000.000000
4556.922852,5236.824707,3890.217041,1000.000000
1056.979370,7889.137695,416.098114,1000.000000
9351.394531,5682.666992,3889.666748,1000.000000
4940.507324,4671.228516,4847.838867,1000.000000
4422.632812,4627.584961,5099.504395,1000.000000
4528.114746,4179.729492,5002.535156,1000.000000
4877.771484,5113.858398,5224.352539,1000.000000
5016.707031,4851.997070,4038.108398,1000.000000
5452.196777,3932.958984,7482.541016,1000.000000
6924.981934,7864.872559,2315.681641,1000.000000
4636.284668,4575.272461,4877.183105,1000.000000
4635.708496,4628.485352,5092.893555,1000.000000
8908.122070,9029.923828,8175.599121,1000.000000
4709.652832,4762.321777,5111.309570,1000.000000
5749.373535,4761.401367,4569.169434,1000.000000
7653.279785,9152.776367,4372.658691,1000.000000
4853.365723,5249.664551,4483.151855,1000.000000
5385.001465,5184.825684,6523.998535,1000.000000
4599.172363,5079.900391,4985.894531,1000.000000
6712.705078,6334.587402,4384.083984,1000.000000
4072.003174,7534.523926,1370.542480,1000.000000
7023.454102,682.988159,287.686005,1000.000000
4741.540039,5019.839355,5070.263184,1000.000000
4999.524902,4234.388184,5244.997070,1000.000000
1622.108643,680.305542,2029.919556,1000.000000
4083.532227,5143.075195,4304.678223,1000.000000
4962.844727,4958.337402,4924.223633,1000.000000
4743.631836,4756.996582,5126.770508,1000.000000
4942.909180,5132.597656,4990.776855,1000.000000
6017.449219,5023.374023,5270.354004,1000.000000
4888.584961,6167.729980,5933.637695,1000.000000
6289.647949,4751.950684,7141.534668,1000.000000
5464.122070,4396.884766,9821.305664,1000.000000
4079.906738,5322.089844,4716.087402,1000.000000
5166.355469,4721.248047,5592.978027,1000.000000
5143.064941,5893.594238,4559.999023,1000.000000
3663.348389,5655.906738,7135.637695,1000.000000
4790.700684,4837.861328,4855.379395,1000.000000
4578.445801,4600.164062,4963.035156,1000.000000
3251.593018,6778.410645,6497.762695,1000.000000
4804.799316,4847.812500,5175.329102,1000.000000
4497.539551,5200.166016,5290.982422,1000.000000
2496.151367,7045.671875,2896.668457,1000.000000
4661.393066,4969.771973,4897.042480,1000.000000
5039.623535,4318.442871,5060.326660,1000.000000
1241.501099,76.234955,9404.504883,1000.000000
4454.050293,2872.507324,3305.177246,1000.000000
3304.433594,6341.361816,7056.746094,1000.000000
4653.932129,5032.055176,5167.168945,1000.000000
4138.401367,6393.697266,5295.458496,1000.000000
4568.522461,4370.543457,4645.257812,1000.000000
6050.687012,5279.774414,6048.312500,1000.000000
4571.051758,4937.845215,5033.441406,1000.000000
7128.083984,6570.002441,7315.026855,1000.000000
4385.949707,5290.278809,4497.751465,1000.000000
4738.904785,4832.582031,5282.269531,1000.000000
738.847961,4737.820312,5392.650391,1000.000000
5136.918945,135.723312,9162.413086,1000.000000
8525.460938,6764.816895,45.186733,1000.000000
4708.396973,5929.762695,2107.593018,1000.000000
3909.501953,4933.472168,5150.824219,1000.000000
4681.497559,6263.081543,5151.251953,1000.000000
2710.267822,8780.785156,5164.928711,1000.000000
4554.819824,4558.357910,5932.386230,1000.000000
7.754079,8319.967773,7725.125488,1000.000000
4914.672852,5221.134766,4962.421875,1000.000000
5095.211426,4092.124268,4851.520996,1000.000000
3924.461426,3249.376465,4195.956055,1000.000000
6042.267090,5109.262695,6020.557617,1000.000000
5803.324707,1759.250366,6821.745117,1000.000000
2605.364746,7543.596680,2215.054199,1000.000000
4428.620117,4947.362305,5071.843262,1000.000000
3926.354492,5005.668945,4700.941406,1000.000000
7460.745605,1807.658691,4293.700195,1000.000000
4458.740723,9120.390625,4973.450684,1000.000000
7884.106934,1351.575439,9431.197266,1000.000000
3133.485107,7314.319824,8414.169922,1000.000000
4730.844238,5139.746582,4906.951172,1000.000000
3015.087646,6047.320312,4765.638184,1000.000000
4795.244141,4941.262207,4791.976562,1000.000000
6278.326660,5533.182617,4253.723145,1000.000000
4683.452148,5227.711426,5291.981445,1000.000000
4380.386719,4920.008301,4784.402344,1000.000000
4729.796875,5488.391113,4971.827637,1000.000000
5306.497070,5404.995117,5508.333008,1000.000000
4766.313477,5052.146484,5047.180664,1000.000000
4755.640137,5420.971680,5054.228516,1000.000000
5577.877930,5496.753906,4324.825684,1000.000000
3777.134277,3537.964111,3299.231689,1000.000000
1869.351929,4902.802734,1261.572754,1000.000000
6904.713867,9642.593750,2365.978760,1000.000000
4940.587402,4077.275146,5079.999512,1000.000000
5264.838379,4278.600098,4335.286621,1000.000000
4795.950684,4957.760742,5117.025391,1000.000000
5006.807129,7729.319336,2582.930908,1000.000000
3440.511230,6177.823242,5669.970703,1000.000000
5062.170898,6783.669434,3738.386963,1000.000000
3934.381592,4891.434570,4612.868164,1000.000000
3213.427734,3142.755859,1457.169434,1000.000000
