X,Y,Z,M
7197.104492,6608.860840,5219.818848,1000.000000
4030.668701,6822.649414,9141.048828,1000.000000
4768.645996,5143.312988,5278.518555,1000.000000
291.772034,4104.838867,4141.075684,1000.000000
5186.739258,5403.177246,4880.494629,1000.000000
9250.904297,6202.366699,7525.219727,1000.000000
4735.734863,4712.326660,4182.715332,1000.000000
4865.366211,5046.645996,4887.570312,1000.000000
4946.048828,5189.636230,5036.783691,1000.000000
4946.074219,5070.343750,5002.490723,1000.000000
4452.338379,4764.791992,5840.055176,1000.000000
5801.971680,4558.029785,7500.099121,1000.000000
5271.754883,5143.854980,4724.797363,1000.000000
4254.552246,4354.600586,680.304626,1000.000000
4802.828125,4983.331055,5351.040527,1000.000000
5232.495605,4513.761230,4665.309082,1000.000000
4794.779785,4951.412598,4196.888672,1000.000000
4898.789551,4985.115234,5208.927734,1000.000000
5231.655762,5415.090332,4943.496094,1000.000000
882.125427,1176.802368,4223.963379,1000.000000
6678.811523,5980.264160,2559.262695,1000.000000
4794.981934,5021.046875,5446.834961,1000.000000
6165.040527,4772.867676,5492.229004,1000.000000
4116.154297,5092.359863,4797.849609,1000.000000
5076.555176,4947.433594,5170.677734,1000.000000
4661.855957,3520.518555,3767.222168,1000.000000
4991.918457,4914.972656,4935.853027,1000.000000
6477.211426,4692.893555,4813.510742,1000.000000
4775.592773,5610.448242,5891.479004,1000.000000
4854.204590,7132.356445,2662.375732,1000.000000
8526.698242,6381.863281,2877.366943,1000.000000
5094.809570,5408.399902,4903.363281,1000.000000
5340.627930,5258.920898,5666.512695,1000.000000
5297.251953,5035.809570,5477.556641,1000.000000
4772.605469,4971.704102,5396.656738,1000.000000
4821.128418,5006.505371,4877.007812,1000.000000
5313.734863,5554.846680,7011.802246,1000.000000
5208.347168,9134.082031,5238.035156,1000.000000
4990.301270,4911.880371,4771.087402,1000.000000
4842.321289,5297.333984,5724.772461,1000.000000
3368.635254,7542.941406,4420.916992,1000.000000
5024.608398,4993.002441,5114.454102,1000.000000
5379.233887,5029.855957,4777.406738,1000.000000
5961.142090,7124.123535,7242.881348,1000.000000
9037.632812,4619.865234,6147.042969,1000.000000
