X,Y,Z,M
4787.068359,5146.355469,5160.890137,1000.000000
7730.196289,9872.921875,5928.895508,1000.000000
5052.139648,5109.882812,4813.160156,1000.000000
435.461151,3996.662109,5160.973633,1000.000000
4314.524902,5031.098145,5081.599121,1000.000000
5552.569336,6296.593750,5969.519043,1000.000000
5373.811035,4373.204102,5308.758301,1000.000000
4473.273926,4623.957031,4867.570312,1000.000000
4697.343262,4845.947266,4678.132812,1000.000000
4626.604492,5048.109863,5052.745117,1000.000000
5337.148926,6161.331055,5709.981445,1000.000000
4439.981445,4860.085449,4008.789551,1000.000000
4999.815918,5079.154297,5031.808594,1000.000000
4823.617676,5849.255859,4463.951172,1000.000000
4984.648438,4946.381348,4923.878906,1000.000000
4871.495605,5115.192871,4710.332520,1000.000000
4955.315430,5521.810059,5541.205566,1000.000000
4826.063965,5231.928711,5062.409668,1000.000000
4793.723633,5392.159668,5477.562988,1000.000000
747.430603,1161.163696,2762.008301,1000.000000
2336.977051,2727.670410,5777.041016,1000.000000
5188.578613,4786.937500,5153.784668,1000.000000
4900.810547,4461.665039,4998.004883,1000.000000
4649.533691,5160.824219,5029.254883,1000.000000
4417.424316,5124.166504,4887.512207,1000.000000
4873.102051,5304.721191,6295.278809,1000.000000
4765.478027,5173.295898,5101.359863,1000.000000
5178.330566,4950.399902,5103.980957,1000.000000
4400.057129,5745.604492,4204.257812,1000.000000
4765.219727,6996.975098,9171.110352,1000.000000
2287.782959,5783.140625,7862.581055,1000.000000
4059.985107,5349.553711,4812.542480,1000.000000
3555.796387,4924.944336,4677.492676,1000.000000
4690.563965,5132.419434,4986.468750,1000.000000
4699.115723,5111.046875,5024.591309,1000.000000
4657.920410,4466.102539,5263.029785,1000.000000
363.059967,1716.316895,5594.965820,1000.000000
8361.548828,4200.042969,3604.895264,1000.000000
3998.859619,5627.313965,4588.631836,1000.000000
4812.141602,4956.162598,5038.928223,1000.000000
7584.757324,9344.775391,350.410950,1000.000000
5380.132812,5027.612793,5089.349121,1000.000000
4124.573730,5224.399414,5308.008301,1000.000000
5932.005859,5099.716309,4325.330566,1000.000000
5462.807129,5395.893066,5551.079590,1000.000000
4860.650391,4873.109863,4717.743164,1000.000000
5101.178223,4146.895020,5875.888184,1000.000000
4764.396484,4993.126465,4950.784180,1000.000000
4909.896973,7237.038086,9438.859375,1000.000000
4792.231445,5413.269531,6142.426758,1000.000000
4608.129395,5149.528320,5197.080566,1000.000000
4470.024902,5344.156250,5194.890137,1000.000000
1921.977783,8805.285156,8300.129883,1000.000000
4469.042969,5875.674805,6022.343750,1000.000000
4770.735840,5227.684082,5075.215332,1000.000000
4938.745605,5115.535645,4939.137695,1000.000000
4832.354980,5114.669922,5031.524414,1000.000000
4017.441406,4988.332520,5693.233887,1000.000000
6379.576660,8778.889648,8371.139648,1000.000000
5460.129883,5643.147461,5529.024902,1000.000000
4568.805176,4048.145020,5949.759277,1000.000000
5829.414062,5003.248047,5812.186523,1000.000000
5009.417480,5036.470215,4145.228516,1000.000000
4912.562500,5150.842773,5140.752441,1000.000000
5956.238281,4966.625977,5271.212402,1000.000000
4509.180664,5224.546875,4474.313965,1000.000000
4929.603516,5038.146973,5167.721191,1000.000000
4938.424805,6610.629883,5330.700684,1000.000000
4077.155518,4721.479980,5396.210449,1000.000000
4747.781250,4817.912109,4416.020508,1000.000000
8468.849609,403.693726,3333.136475,1000.000000
4907.851074,5099.807129,5027.342773,1000.000000
4633.315918,5463.511230,4853.930176,1000.000000
1489.204102,3155.519287,5245.875000,1000.000000
4411.616699,3574.270020,3486.379150,1000.000000
6068.216797,2051.834717,5510.134766,1000.000000
4717.624512,5176.170898,5124.136719,1000.000000
5325.694336,9771.531250,277.666992,1000.000000
5085.217285,6167.245117,5338.231445,1000.000000
5152.449219,4714.568848,2144.173828,1000.000000
4726.683105,5431.272949,5162.592773,1000.000000
2477.248535,2430.834229,1692.679077,1000.000000
4713.168945,5262.536133,4551.246094,1000.000000
4339.001953,5067.574707,4676.862793,1000.000000
3139.074463,4782.921875,5874.048828,1000.000000
5634.053711,6591.037598,294.023956,1000.000000
3007.679199,8329.375977,436.146851,1000.000000
4071.723633,2809.022217,6045.545410,1000.000000
4336.183594,5173.778809,5418.958496,1000.000000
