X,Y,Z,M
6067.847656,5888.725098,4865.302734,1000.000000
496.663452,6662.323730,4685.277832,1000.000000
4688.989258,4815.158203,5007.446777,1000.000000
7680.938477,6208.028809,3917.791016,1000.000000
4424.153809,4722.592773,5423.758301,1000.000000
5649.940918,3952.338379,7308.043457,1000.000000
4310.270996,5300.333984,5257.565430,1000.000000
4726.077637,4815.312500,5137.945801,1000.000000
4825.683594,4469.240723,4764.995605,1000.000000
4705.687500,4898.061523,4977.529297,1000.000000
4478.375488,6297.322754,5401.157715,1000.000000
2927.149658,5648.766602,3564.425293,1000.000000
4903.762207,4841.705078,4976.422852,1000.000000
3760.493652,5803.326172,8243.555664,1000.000000
4552.629395,4352.753906,5037.756836,1000.000000
5763.731445,4616.897949,5225.832031,1000.000000
4774.737793,5394.989258,5029.235352,1000.000000
4657.693359,4751.334473,5135.303223,1000.000000
5166.455078,4769.757324,5204.101562,1000.000000
1826.726440,2234.945068,5590.986816,1000.000000
2832.455078,1935.027100,683.721985,1000.000000
4716.463867,4872.571777,5361.049316,1000.000000
5433.986328,4799.436035,5698.979004,1000.000000
4617.972168,5148.442871,4855.185547,1000.000000
4714.447754,4939.523926,5157.682617,1000.000000
3763.599854,2949.440918,3399.434570,1000.000000
4118.449219,4904.493164,4825.759277,1000.000000
4149.742676,3553.967041,6349.205566,1000.000000
4519.368164,4430.156250,6110.916016,1000.000000
378.529022,9380.256836,2761.364258,1000.000000
3942.122559,6108.409180,2346.180908,1000.000000
4489.615723,4716.464844,5085.570801,1000.000000
4931.349121,5464.320312,5422.163574,1000.000000
4126.516113,4507.972168,5067.068848,1000.000000
4989.932617,4519.146973,5019.226562,1000.000000
5349.238770,4785.895508,5964.166016,1000.000000
5476.393555,9172.159180,3794.544678,1000.000000
2754.078369,2491.832764,7143.787109,1000.000000
5210.284180,4474.005371,4444.096680,1000.000000
4883.787598,4704.551270,5423.658203,1000.000000
9842.217773,4636.080566,6599.305664,1000.000000
4763.005859,4711.326660,4906.979492,1000.000000
3530.483887,4363.414551,4379.256836,1000.000000
6275.223633,6556.561523,8177.038086,1000.000000
4023.916260,4892.434570,4639.429199,1000.000000
4648.038086,4973.614746,5266.342773,1000.000000
4708.103027,5138.306152,5090.127441,1000.000000
3463.284668,4598.594727,2989.197754,1000.000000
4227.921875,4464.377930,5888.292480,1000.000000
5105.288574,3436.794678,8706.077148,1000.000000
