X,Y,Z,M
4656.941895,5127.885254,5033.792480,1000.000000
4380.135742,7117.864258,6048.273926,1000.000000
4378.206543,5029.517578,5108.752930,1000.000000
3594.775879,5040.777344,5487.925293,1000.000000
4454.177246,5060.277344,5207.521973,1000.000000
3669.279297,4644.245117,3132.219482,1000.000000
5211.600098,4762.353027,4268.833008,1000.000000
4357.108398,4406.410645,5810.340332,1000.000000
4934.875488,5091.861816,5050.188477,1000.000000
4903.907715,5363.940918,4831.819824,1000.000000
5791.288086,5219.203125,4202.171387,1000.000000
4488.387695,5500.627441,5113.566895,1000.000000
4400.557617,5430.541016,4983.798340,1000.000000
4527.025391,1371.451538,7699.544922,1000.000000
4951.165039,5142.573242,4879.645996,1000.000000
4826.468262,5104.638184,4895.326172,1000.000000
4932.904785,5478.068848,5055.243164,1000.000000
4796.057129,5409.054199,5123.015137,1000.000000
4860.062012,5412.951660,4511.162109,1000.000000
9992.556641,4819.636230,835.129761,1000.000000
2736.476562,2867.273193,5233.618652,1000.000000
5027.679688,4921.999023,4983.041992,1000.000000
5065.859863,4524.815430,5328.610840,1000.000000
4638.351562,5241.626953,4870.401367,1000.000000
4545.450684,4912.988281,5364.109863,1000.000000
4858.560059,5450.062500,3827.746582,1000.000000
4612.462891,5283.847168,4768.618164,1000.000000
4937.873047,5359.418945,4604.971191,1000.000000
4813.128906,5344.858398,4907.753418,1000.000000
4121.307617,3879.362793,9557.157227,1000.000000
6384.936035,5544.730469,5374.175781,1000.000000
4714.504883,5923.421875,4485.949219,1000.000000
4316.270508,5307.830078,5754.498535,1000.000000
4913.375000,5046.514648,5030.950684,1000.000000
4784.204590,5140.119141,4932.826172,1000.000000
5373.894531,5284.869141,5554.220215,1000.000000
1400.714844,1790.714233,3842.690186,1000.000000
2795.044434,5459.387695,4964.334961,1000.000000
4354.083984,5102.344727,5058.201660,1000.000000
4739.330078,5295.142090,4988.991699,1000.000000
8844.428711,1596.004639,416.515747,1000.000000
4280.151855,5390.797363,5319.860352,1000.000000
3850.605225,5601.758301,4868.674805,1000.000000
3946.336182,4305.658691,3944.621094,1000.000000
5090.247070,5662.214844,3845.920898,1000.000000
4806.419434,5395.142090,5005.680664,1000.000000
4903.247070,5061.182617,5231.642578,1000.000000
4632.760742,5142.743164,5051.275879,1000.000000
4787.899902,7368.307617,6874.224121,1000.000000
3384.867188,6819.809570,9314.572266,1000.000000
4547.048828,5317.308105,4900.241211,1000.000000
4941.930176,5157.548340,4857.281250,1000.000000
4801.235352,5234.604492,5810.104004,1000.000000
4089.252197,4760.237793,5005.140625,1000.000000
4679.666992,5276.939453,4999.901367,1000.000000
4598.259766,5140.141602,5172.749023,1000.000000
4826.006348,5227.109375,5133.609375,1000.000000
4379.550781,5123.391113,4735.411621,1000.000000
6142.770020,7051.035645,6217.617676,1000.000000
4792.103516,5245.762207,5225.548340,1000.000000
313.907928,4926.166992,7545.004883,1000.000000
4495.048340,5073.698730,4900.488770,1000.000000
4368.661621,4143.125000,4470.370117,1000.000000
4849.310547,5174.742676,5018.064453,1000.000000
2850.279297,5416.341309,3760.836426,1000.000000
4921.120117,4770.778809,4694.695312,1000.000000
4525.346191,4962.911621,4958.208008,1000.000000
4008.400635,4759.189941,5770.709961,1000.000000
4257.093750,4400.580078,5476.670410,1000.000000
4851.970215,5293.074219,5662.371582,1000.000000
8659.442383,2226.296875,3659.135254,1000.000000
4520.056152,5268.136719,5009.308594,1000.000000
4755.884277,4994.939453,5220.171875,1000.000000
213.534836,2052.435059,3511.985107,1000.000000
5995.145020,5943.655762,6109.473145,1000.000000
7431.960938,747.490845,8907.390625,1000.000000
4641.126465,5179.978027,4802.143555,1000.000000
4971.113281,6126.880859,2009.030762,1000.000000
5244.982910,5813.547363,4354.746094,1000.000000
4809.651855,5527.316406,1082.489380,1000.000000
4342.889160,5219.310547,4831.806641,1000.000000
4259.396973,4354.242188,154.285355,1000.000000
4730.176758,5357.954102,4907.699707,1000.000000
4874.777832,5432.396484,4983.744629,1000.000000
4192.116211,5372.187012,2176.725830,1000.000000
4108.951660,7662.030273,3429.264648,1000.000000
1248.438110,1995.377808,3830.913818,1000.000000
4445.548340,4028.000977,5323.951172,1000.000000
