X,Y,Z,M
4982.165039,4993.048340,4952.518555,1000.000000
54.118317,5768.531738,5812.225098,1000.000000
5314.712402,4512.208984,4513.748047,1000.000000
4995.449219,8887.439453,7103.903809,1000.000000
4949.813477,5352.823242,4717.159180,1000.000000
4615.296875,5110.583496,4312.584473,1000.000000
3133.989258,5509.273926,3465.680176,1000.000000
4982.471680,5498.561523,5470.029785,1000.000000
4477.065430,5095.008789,5394.031738,1000.000000
4363.986328,5240.225098,4529.228516,1000.000000
5887.182617,5256.470703,4907.754883,1000.000000
3633.231445,5309.965820,4615.420410,1000.000000
4687.771973,5155.299316,4989.854980,1000.000000
3024.231201,3782.212158,1190.773682,1000.000000
4668.065918,5228.085449,5047.799316,1000.000000
4764.083496,5189.766113,5230.474121,1000.000000
4423.898438,4839.879883,5223.838379,1000.000000
4917.371094,5255.818848,4973.851562,1000.000000
4723.918457,5309.154297,4743.322266,1000.000000
802.371094,693.327454,3652.410156,1000.000000
4453.205078,6111.317871,5602.495605,1000.000000
5037.858398,4461.251465,5774.833008,1000.000000
5046.020508,4708.930176,4986.785645,1000.000000
4941.238281,4970.471680,5133.767578,1000.000000
4811.469238,5309.580078,5026.351562,1000.000000
5301.258789,5352.645020,4474.527344,1000.000000
4362.017090,5249.565430,4694.491699,1000.000000
4880.306152,5622.439453,4990.424805,1000.000000
4596.013672,4986.137207,5256.895020,1000.000000
5334.172852,6615.437012,2878.909180,1000.000000
3383.829834,5249.814453,1520.331787,1000.000000
4789.620605,5712.786621,4502.559082,1000.000000
7676.602539,6266.570312,5666.961426,1000.000000
4811.852539,5256.847168,5160.875977,1000.000000
4964.303223,5066.329590,4918.040039,1000.000000
4770.540039,5036.256836,6767.117676,1000.000000
3520.232666,5562.377441,8154.904785,1000.000000
8476.995117,3422.115234,4517.856934,1000.000000
4381.385254,4623.607422,5471.083008,1000.000000
4784.903809,5132.272461,5093.421875,1000.000000
3815.689453,3532.500244,9151.172852,1000.000000
6197.592285,5437.825195,4751.764648,1000.000000
4941.325195,5281.253906,4918.398438,1000.000000
5940.487793,5371.625488,5163.571777,1000.000000
5950.092285,5908.812988,5222.451660,1000.000000
4446.846191,5505.689453,5010.283691,1000.000000
4537.500977,5500.654785,3591.644287,1000.000000
4683.213379,5259.317871,5114.381836,1000.000000
4234.843750,7611.187988,7421.502930,1000.000000
2124.078125,5811.932617,1537.258789,1000.000000
4680.558105,5147.896973,5150.402344,1000.000000
4637.516113,5261.735352,5171.993652,1000.000000
3706.926514,7957.127441,4329.848633,1000.000000
4058.555420,5880.027344,7356.494629,1000.000000
4895.847168,5219.664062,5129.340332,1000.000000
4887.739258,5215.534668,4992.187500,1000.000000
4530.474121,5348.705566,4917.663574,1000.000000
5537.989746,5870.844727,4813.111816,1000.000000
5531.705566,8394.394531,8949.129883,1000.000000
5492.598633,6438.008301,5006.077637,1000.000000
6550.361816,3809.265137,7826.526855,1000.000000
4556.451172,4780.341309,5720.577637,1000.000000
4098.733887,4628.536133,5136.208496,1000.000000
4911.898438,5775.666016,4464.069336,1000.000000
7370.299316,5250.328613,4806.354492,1000.000000
4952.329102,5280.012207,5066.229492,1000.000000
4996.750977,5192.747559,5793.192871,1000.000000
4942.130859,4620.634277,5693.956055,1000.000000
5615.645996,4435.004883,5695.064453,1000.000000
4860.911133,5490.467773,5004.375000,1000.000000
3780.102539,5863.598145,7828.394043,1000.000000
4891.726074,5236.088867,5096.158203,1000.000000
4744.682617,4951.814453,5207.902344,1000.000000
6903.953125,6034.712891,9903.106445,1000.000000
5756.181641,6055.019531,6140.111816,1000.000000
1984.977295,5486.629883,4424.442383,1000.000000
4866.509277,5045.558594,4981.620605,1000.000000
4040.674561,7746.578125,361.437317,1000.000000
5174.181152,4998.452637,4357.868652,1000.000000
4515.296387,3582.197266,6678.567383,1000.000000
4633.508789,5587.307129,4769.930176,1000.000000
1969.094482,2498.240479,297.638000,1000.000000
5074.277344,6172.334961,4190.163574,1000.000000
4436.447754,5278.959473,4493.835938,1000.000000
8940.927734,6035.503906,4022.654785,1000.000000
2178.864990,5450.009766,783.774353,1000.000000
6625.401367,2867.392090,3628.155518,1000.000000
6021.240234,4972.518555,4359.681641,1000.000000
5019.690430,3815.728271,3969.361084,1000.000000
4206.153809,5016.214355,5009.710938,1000.000000
8646.921875,3232.206055,6434.996094,1000.000000
4945.601074,5266.327637,6396.679199,1000.000000
6818.849121,5893.986816,2335.915527,1000.000000
4579.726562,5327.886230,4825.427246,1000.000000
4910.935059,4753.296387,4825.291016,1000.000000
4865.992676,5494.104492,4062.857422,1000.000000
4274.075684,6403.640137,5219.514160,1000.000000
2046.867432,6798.692871,7806.231934,1000.000000
7247.530273,6987.877930,2098.835693,1000.000000
4742.697754,5386.275391,4707.319824,1000.000000
7989.098633,4878.902832,2926.667236,1000.000000
5835.142090,8187.135254,3526.654053,1000.000000
1122.546021,7112.030762,6771.488770,1000.000000
9756.583984,9926.518555,4642.451660,1000.000000
1392.140137,8162.341797,7778.103027,1000.000000
4695.256836,5243.656250,5100.279785,1000.000000
5461.886230,4228.062012,5680.618652,1000.000000
5480.575684,4610.199219,4013.320312,1000.000000
5257.608887,5435.917969,5153.295410,1000.000000
4843.416504,4563.279297,5515.552734,1000.000000
4954.494141,5173.795410,4973.281250,1000.000000
3791.054932,6367.993164,2837.382568,1000.000000
4782.344238,6449.432617,5941.449707,1000.000000
4763.499512,5166.507324,5141.829590,1000.000000
5573.138184,5214.395996,4542.890625,1000.000000
4371.563477,3958.456299,5742.347656,1000.000000
6464.783691,6315.550293,5400.434082,1000.000000
6123.737305,5710.383301,8507.731445,1000.000000
5041.139648,4999.042969,6670.944824,1000.000000
4868.229492,5108.868164,5038.756836,1000.000000
4021.194580,6361.028809,1717.974976,1000.000000
4870.170410,5263.484863,5146.805664,1000.000000
4724.329590,2307.745361,3279.482178,1000.000000
4974.686523,4470.416016,8673.541992,1000.000000
7308.231445,5060.990723,7180.780273,1000.000000
4906.965332,5657.727539,5121.417969,1000.000000
7398.297363,3660.320312,6169.506836,1000.000000
4821.559570,5053.011230,4776.295898,1000.000000
4565.087402,5067.185059,5256.799805,1000.000000
4904.579102,5226.848633,4640.644531,1000.000000
3070.943115,2187.514404,5540.384277,1000.000000
4861.536621,5240.918945,5006.547363,1000.000000
3609.905518,3693.693848,9119.495117,1000.000000
1779.003418,3420.598633,7728.164551,1000.000000
4879.979004,5134.540527,4809.375977,1000.000000
4660.531738,4936.058594,5326.436523,1000.000000
4898.667969,5619.288086,4900.130371,1000.000000
4884.516602,5287.697266,5041.675781,1000.000000
4638.840332,4862.118164,5771.099121,1000.000000
4289.369141,6286.042480,5505.791504,1000.000000
4075.755127,9549.883789,9609.869141,1000.000000
4736.950195,5461.416504,5169.467285,1000.000000
4481.601074,5237.099121,4649.632812,1000.000000
4943.176270,4986.003906,5402.704590,1000.000000
4869.764160,5175.069336,5133.434570,1000.000000
6492.873047,1136.593384,3141.905762,1000.000000
3826.455566,5890.136719,5285.547852,1000.000000
3.669319,6504.690430,53.878349,1000.000000
5432.317383,3823.452148,4315.235352,1000.000000
4751.236328,5000.841309,5461.340820,1000.000000
4558.380371,5389.456543,5236.978027,1000.000000
4519.720215,5020.687988,5067.694824,1000.000000
5477.216797,7529.377930,6589.244141,1000.000000
4481.247070,5274.985352,4453.717285,1000.000000
4774.146973,5171.397949,5117.098145,1000.000000
7816.736328,3999.168213,4710.667480,1000.000000
4280.002441,4652.229492,5191.314453,1000.000000
4236.872559,4767.838867,5602.289551,1000.000000
7119.113770,6722.586914,4698.099121,1000.000000
5589.185059,4526.725098,4093.588623,1000.000000
4924.441895,5453.314453,5006.151855,1000.000000
3911.482422,5901.772949,3354.458984,1000.000000
4689.762207,4965.393555,4904.162598,1000.000000
4596.591797,5030.117676,3993.482910,1000.000000
4748.184082,5422.159180,4439.462402,1000.000000
4850.760742,5228.913574,5191.789551,1000.000000
4314.026855,7286.548340,7073.550781,1000.000000
5317.288086,9929.822266,1103.421997,1000.000000
4660.567383,5303.005371,5238.458984,1000.000000
4403.299805,4618.343262,4513.299316,1000.000000
5775.748535,8050.502441,2299.165283,1000.000000
3978.791748,1480.493652,4943.564941,1000.000000
5056.636719,4953.255859,5062.277832,1000.000000
4882.010254,6144.687012,4792.313477,1000.000000
4618.327148,5255.666504,5238.910156,1000.000000
4681.887695,5393.717285,4762.441406,1000.000000
4767.248047,5549.555176,4734.949707,1000.000000
1791.327759,6168.380371,4798.116699,1000.000000
6414.895508,69.608337,3245.963623,1000.000000
4593.872559,5540.154785,4919.827637,1000.000000
5154.351074,3307.937500,4010.225342,1000.000000
3613.769775,3557.374756,21.765865,1000.000000
8819.129883,4066.099365,1381.955688,1000.000000
3943.035400,5472.842285,5400.557617,1000.000000
6401.284180,6692.330078,7069.079590,1000.000000
5034.698242,5693.111816,5487.470215,1000.000000
5338.394531,5117.703125,5534.485840,1000.000000
5180.336914,5025.541504,5022.482422,1000.000000
8648.561523,3275.312012,4353.859375,1000.000000
4770.268066,5200.647461,4814.371582,1000.000000
6078.704102,3026.514160,4497.755371,1000.000000
5324.814453,5557.263672,5088.270020,1000.000000
5804.576172,5359.935547,5217.770508,1000.000000
4795.275391,5458.782227,5505.534180,1000.000000
5825.722168,6205.347168,5777.887207,1000.000000
4808.604492,4821.534668,4868.833496,1000.000000
4674.977539,5388.890625,5118.902344,1000.000000
9046.897461,4644.916504,4702.290039,1000.000000
5642.851562,3931.022949,7164.358887,1000.000000
4728.109863,5093.508301,4918.146973,1000.000000
47.665848,7869.381836,7186.312500,1000.000000
4910.659668,5718.144531,5009.447266,1000.000000
4681.659180,5183.510742,6400.207031,1000.000000
4630.157715,5498.072754,5091.930176,1000.000000
7340.791992,4593.102539,4730.743652,1000.000000
4543.364258,5376.003418,4841.751465,1000.000000
4986.770508,5153.815430,4972.920410,1000.000000
5151.705078,7134.537598,1532.583618,1000.000000
5703.568359,6791.630859,4646.869629,1000.000000
4723.709961,5095.443848,4606.053711,1000.000000
3090.479492,2790.547852,4200.127441,1000.000000
2425.273682,26.676353,7606.085449,1000.000000
5249.762695,5677.259277,4957.594727,1000.000000
4300.708008,5722.468750,4865.089844,1000.000000
6031.363770,5947.493164,7924.018555,1000.000000
4811.389160,5393.276855,5314.293457,1000.000000
4633.682617,4816.521973,5302.086914,1000.000000
5155.056641,7009.256836,5728.779297,1000.000000
5482.471680,5309.544434,6121.641113,1000.000000
5977.150391,6582.434570,7586.580078,1000.000000
4427.139160,1443.287598,9421.888672,1000.000000
8305.394531,3528.420654,134.446121,1000.000000
5571.860840,4043.832275,6445.230469,1000.000000
4841.728516,4866.917969,5536.328613,1000.000000
4638.955078,5424.099121,4580.222656,1000.000000
6960.544922,3209.864258,8719.236328,1000.000000
4903.908203,4901.446289,5787.125488,1000.000000
3595.797852,8560.602539,1353.096558,1000.000000
3222.898682,2527.956055,9917.947266,1000.000000
4911.437012,4542.775391,4075.084961,1000.000000
3103.532227,5674.213867,7041.025391,1000.000000
3588.471924,3315.046387,6987.471191,1000.000000
1201.698608,1856.094604,2852.540771,1000.000000
7217.125000,1872.183228,3198.115234,1000.000000
2792.211670,5998.411621,2426.938232,1000.000000
4884.971191,5147.946777,5092.072754,1000.000000
5093.420898,5044.582031,4487.340820,1000.000000
5852.061035,5782.056641,4894.627930,1000.000000
4953.917969,4943.228516,4894.913086,1000.000000
4664.764160,4807.410645,4801.647949,1000.000000
4917.604492,4998.789551,5276.057617,1000.000000
4814.111328,5115.009277,4952.488770,1000.000000
4916.502930,5374.311035,4757.813477,1000.000000
1421.583374,3126.568115,7418.448730,1000.000000
5181.032227,5158.237305,4696.636230,1000.000000
2890.994141,5395.922852,3175.875000,1000.000000
2657.811523,3371.374512,252.231232,1000.000000
5731.524414,5755.489746,5121.028809,1000.000000
7678.510254,4403.743164,5963.814941,1000.000000
4427.554688,4395.895020,5539.343750,1000.000000
5491.818359,5231.348145,4280.963379,1000.000000
4488.145508,5576.840820,4211.798340,1000.000000
5613.135254,6132.578125,4840.539062,1000.000000
4647.457031,5169.730469,5198.995605,1000.000000
4861.786621,5396.800781,4907.553711,1000.000000
4775.301270,5283.876465,5128.024902,1000.000000
4241.162109,4121.997070,5546.884277,1000.000000
6004.540039,5368.927734,4645.890625,1000.000000
5126.443848,4450.417480,4328.833008,1000.000000
5570.417480,5131.856445,4437.444336,1000.000000
3738.137939,8861.517578,9793.079102,1000.000000
4726.593750,5213.456055,5249.828125,1000.000000
2789.138184,2471.335449,4511.836914,1000.000000
4613.345703,5293.424805,5497.409180,1000.000000
6108.023438,7345.480469,6076.940918,1000.000000
5271.520020,9455.956055,9546.418945,1000.000000
4672.491211,5639.014648,5058.020020,1000.000000
4593.478516,3901.072021,6722.052246,1000.000000
3746.644043,2199.779053,2684.284668,1000.000000
4566.957520,4686.771973,5535.967773,1000.000000
5579.083008,5703.548340,5579.665527,1000.000000
4661.704102,2890.464844,4016.959961,1000.000000
5028.443848,4321.814941,7280.538574,1000.000000
4888.572754,5156.963867,5258.979980,1000.000000
5454.553223,6315.360840,5071.249512,1000.000000
4511.074219,5478.676270,5203.397949,1000.000000
4877.766113,5465.768066,4676.817871,1000.000000
4616.772949,5124.785156,4899.271484,1000.000000
4857.779297,5249.927734,4927.978027,1000.000000
5946.097168,5667.833496,5508.179688,1000.000000
4460.148438,5806.292969,7132.541504,1000.000000
5256.793457,3863.222900,6401.995605,1000.000000
4747.471680,5088.681152,5115.017578,1000.000000
7713.501465,7894.926758,4909.498535,1000.000000
4669.111328,5180.645996,319.664124,1000.000000
4481.236816,6144.011230,8298.599609,1000.000000
4880.601562,5543.778320,4770.834961,1000.000000
4381.442383,5413.576172,5673.043945,1000.000000
4963.743164,5102.501953,4795.460449,1000.000000
315.813110,4648.136719,9633.977539,1000.000000
4953.089355,5570.954102,5091.478027,1000.000000
4737.604004,5408.794434,4554.911621,1000.000000
6264.399902,7439.509277,6045.340820,1000.000000
4789.708008,4886.482910,4562.915527,1000.000000
4440.320312,3788.016357,5478.933594,1000.000000
8245.847656,3547.263428,7650.976074,1000.000000
4826.182129,5003.123047,5164.849609,1000.000000
5494.411133,2706.050781,3818.626709,1000.000000
4964.065918,4942.296387,5498.043457,1000.000000
4385.511719,4793.280762,6181.262695,1000.000000
4789.724121,5219.661133,5058.760254,1000.000000
