X,Y,Z,M
2667.198730,4126.973145,5783.427734,1000.000000
5683.687500,6067.867676,2234.332275,1000.000000
4294.962402,4980.011230,5551.077637,1000.000000
8799.227539,7051.086914,7654.356445,1000.000000
5104.952148,5222.799316,5450.233887,1000.000000
114.849411,9098.579102,403.886871,1000.000000
5426.405762,5978.739746,5707.778809,1000.000000
5120.200195,5533.949707,4993.129395,1000.000000
4995.297852,5163.325195,5485.534668,1000.000000
4959.576660,5070.182129,5376.793945,1000.000000
5502.708008,5708.510742,4462.013184,1000.000000
4082.077637,5679.992188,6586.357910,1000.000000
6903.787109,4507.332031,6179.882324,1000.000000
1261.319702,6974.530273,4165.310059,1000.000000
4911.195312,5287.750488,5488.421875,1000.000000
4745.418457,5482.062988,5595.372070,1000.000000
5186.833496,5142.747559,5211.730469,1000.000000
5155.363281,5734.681641,5321.252930,1000.000000
4862.342285,4856.958984,5326.752441,1000.000000
6081.271484,5401.106934,9090.254883,1000.000000
5941.866211,4579.310059,6921.815430,1000.000000
4531.302734,5028.880859,4561.303711,1000.000000
3936.076660,4868.605957,5921.479492,1000.000000
5087.895508,5217.407227,5364.502441,1000.000000
4901.178711,4939.326172,5406.346191,1000.000000
6170.023926,6410.002930,7246.290527,1000.000000
4992.500488,5211.846191,5617.132324,1000.000000
4071.548828,4870.531250,5074.476562,1000.000000
5360.464844,5064.160645,4664.254883,1000.000000
5469.934570,2707.908203,7370.741211,1000.000000
4126.800293,295.293365,6137.559570,1000.000000
4914.804688,5752.585449,5399.139648,1000.000000
4832.187500,5255.996094,5500.541016,1000.000000
5052.630859,4979.357910,5785.742188,1000.000000
5321.292480,5122.718262,5435.996582,1000.000000
5054.666992,4979.459961,5610.927246,1000.000000
6645.503418,5802.232422,5631.387207,1000.000000
242.289795,8442.224609,6110.463867,1000.000000
4835.562988,5072.350586,5383.570801,1000.000000
4995.820801,5198.959473,5038.347168,1000.000000
3341.402588,2845.860107,6330.013672,1000.000000
4990.291504,5349.149902,5569.421387,1000.000000
5150.928711,5168.280762,4164.170898,1000.000000
3193.155273,8562.438477,9454.505859,1000.000000
5498.971191,7012.146973,5153.958984,1000.000000
4212.242188,5703.520996,5679.495117,1000.000000
4830.960938,5286.948730,5561.064453,1000.000000
5196.490234,5936.670898,7457.781250,1000.000000
6727.713379,4863.911621,8025.643066,1000.000000
3493.151855,6637.328125,6303.200684,1000.000000
4817.180664,5390.652832,5469.654785,1000.000000
4857.494629,4570.155762,6178.405273,1000.000000
7518.103516,5450.876465,7600.552246,1000.000000
4834.876465,5331.420410,5479.436523,1000.000000
5075.129395,4825.685059,5479.554199,1000.000000
5090.154785,5272.075684,5341.077148,1000.000000
4838.327148,5120.330566,4833.548828,1000.000000
5547.280762,5146.424316,5734.068359,1000.000000
492.556152,7611.207031,4029.534912,1000.000000
3473.264893,6125.715820,3513.807861,1000.000000
1515.800781,5061.648438,1379.421021,1000.000000
4991.750977,5185.350586,5364.273438,1000.000000
5029.700195,5144.049316,5448.774902,1000.000000
4183.646484,4459.592773,6304.719727,1000.000000
7467.395508,3724.012451,3626.908936,1000.000000
4884.871094,5192.910645,5244.598633,1000.000000
4691.343750,5502.986816,6239.182129,1000.000000
3230.248291,7595.272461,7365.249512,1000.000000
4836.298340,4847.689453,5509.336914,1000.000000
5286.081055,5453.791016,6363.691895,1000.000000
8899.009766,695.450073,9496.755859,1000.000000
5065.911133,4877.139160,5488.098145,1000.000000
4580.580566,5068.470703,4843.409180,1000.000000
3414.729248,2184.946289,6065.275391,1000.000000
8091.457520,7155.579590,7534.269531,1000.000000
8072.037598,7628.004395,8736.620117,1000.000000
5065.402344,5272.553223,5336.419434,1000.000000
8009.623047,5517.110840,9198.948242,1000.000000
5051.869141,5156.519043,5585.970215,1000.000000
4330.157715,5874.762695,4773.511719,1000.000000
5888.312012,5539.688477,5359.212891,1000.000000
5611.652832,4919.439941,4977.603027,1000.000000
4409.484863,4580.897461,5312.090820,1000.000000
4851.702148,5297.215332,5608.280762,1000.000000
1295.334106,4146.255859,8008.587891,1000.000000
2351.011475,3970.375244,5054.969727,1000.000000
3088.521729,8903.018555,2299.918457,1000.000000
4923.183594,4679.041504,5187.337891,1000.000000
4493.073730,5507.192871,4874.739746,1000.000000
5192.439453,5490.758301,5540.263184,1000.000000
5667.623535,9485.116211,4330.151367,1000.000000
5103.634277,5217.456543,5530.614258,1000.000000
7755.521484,447.005890,2704.233398,1000.000000
4903.375488,4913.457520,5371.727051,1000.000000
5295.393066,6979.206055,7140.041016,1000.000000
4011.397949,7797.095703,5381.224121,1000.000000
4601.245117,3823.397461,5922.403809,1000.000000
3286.578125,1160.139160,3060.899658,1000.000000
4309.649902,4516.530762,7882.335449,1000.000000
4871.187012,4976.118652,5745.683105,1000.000000
4325.230469,5227.275879,4894.314941,1000.000000
4730.588867,2910.031982,7770.126465,1000.000000
4455.768555,2013.881714,5810.286621,1000.000000
2824.892090,2197.525146,8742.999023,1000.000000
2537.440918,1527.302368,2187.272705,1000.000000
5232.881836,4945.339844,5449.086914,1000.000000
3119.864014,6793.583496,4016.882568,1000.000000
5152.696289,4985.529785,5397.719238,1000.000000
2696.978027,9716.029297,4057.472412,1000.000000
5559.951172,5451.823730,5684.831055,1000.000000
5387.974609,5269.193848,5609.408203,1000.000000
5402.497070,5233.833008,6802.554688,1000.000000
5532.242676,6142.147461,5393.208496,1000.000000
4919.743652,5344.952637,5507.346680,1000.000000
4757.663086,5332.177246,5521.651367,1000.000000
6431.664062,6692.927246,4476.855469,1000.000000
9356.365234,4277.708008,5119.721191,1000.000000
1895.460571,3715.982666,5532.812988,1000.000000
