X,Y,Z,M
5185.385254,4091.869629,6862.317383,1000.000000
5465.570801,7816.660645,6407.447266,1000.000000
5028.995117,4603.470703,4970.360352,1000.000000
106.989021,5920.016602,3300.918701,1000.000000
4698.127930,4429.245605,4955.704590,1000.000000
2863.224854,3049.985596,3831.394043,1000.000000
4317.429688,5234.981934,4918.343262,1000.000000
4796.998047,5017.825195,5103.854492,1000.000000
4842.395508,4796.242188,4889.871094,1000.000000
4813.295410,4656.649414,5116.671875,1000.000000
4615.625488,3274.874512,5280.048828,1000.000000
2089.171631,5661.317383,5599.073730,1000.000000
4880.071777,4869.717773,5288.654785,1000.000000
8972.891602,4987.719727,4467.743164,1000.000000
5095.800293,4878.559570,5141.084961,1000.000000
4094.641357,4026.361084,5546.154297,1000.000000
4824.247070,4444.973633,5438.288574,1000.000000
5013.028320,4640.665039,5004.314453,1000.000000
4975.471191,4202.962402,5009.513672,1000.000000
902.767883,391.318268,9916.911133,1000.000000
2710.946533,1550.965576,1072.784302,1000.000000
4868.604980,4912.571289,4478.045898,1000.000000
5061.389160,4219.518555,5931.634277,1000.000000
4557.880371,4552.877441,5052.882812,1000.000000
4815.529297,4847.255859,5287.211914,1000.000000
5128.843750,6242.893555,4190.761230,1000.000000
4556.782715,4729.922852,5169.791016,1000.000000
3656.331543,4677.406250,5848.083008,1000.000000
4478.868164,4356.030762,5466.864746,1000.000000
1241.161499,9276.590820,5413.853027,1000.000000
211.071945,4436.524902,4802.072266,1000.000000
4901.677734,4707.090820,5261.809082,1000.000000
4973.508301,5238.785645,5225.649414,1000.000000
5133.164062,5015.785156,5287.156738,1000.000000
5088.692383,4407.030762,5187.860352,1000.000000
3730.274414,4066.427002,5611.579590,1000.000000
6236.968262,3275.197266,4333.391113,1000.000000
7796.615723,2114.533936,9224.127930,1000.000000
4998.553223,5139.592773,5725.506836,1000.000000
4730.187012,4981.556152,4794.625977,1000.000000
8332.870117,1109.752197,4667.148926,1000.000000
4748.579590,4687.641602,5133.741211,1000.000000
4741.649414,4670.574707,5024.013672,1000.000000
2061.920898,3409.377197,3841.647461,1000.000000
4133.836914,4297.545410,6095.386719,1000.000000
4951.862305,4436.651855,4881.296387,1000.000000
4390.748535,4300.765137,5336.421875,1000.000000
4436.593262,3995.046631,7494.559082,1000.000000
581.217712,5274.632812,6834.529297,1000.000000
4409.784180,5633.051270,3444.536865,1000.000000
4911.064453,4924.523438,5026.483887,1000.000000
5058.843262,4383.791992,5416.679199,1000.000000
5712.658203,6581.336426,9215.106445,1000.000000
4913.187988,4870.609375,5265.036621,1000.000000
4870.322266,4792.562500,5071.598145,1000.000000
5334.107422,5142.750488,4799.588867,1000.000000
5178.775879,4676.732422,5312.154297,1000.000000
5272.267090,4846.531738,4807.747070,1000.000000
3806.902588,2617.316162,9320.107422,1000.000000
3254.889160,3739.011230,8222.196289,1000.000000
9960.850586,5694.704102,9744.507812,1000.000000
4483.609375,4481.846191,5044.807617,1000.000000
4992.178711,4367.684570,5316.629395,1000.000000
4825.304199,4666.185547,4877.708496,1000.000000
2390.939453,5469.689453,3266.391602,1000.000000
4915.131348,4639.901855,5309.645508,1000.000000
4854.232422,4736.874512,4897.135742,1000.000000
4868.830078,3840.711182,4227.122070,1000.000000
5044.599609,4871.451172,4975.662598,1000.000000
5614.004395,4462.281738,4531.855957,1000.000000
7076.386719,3324.688477,8803.060547,1000.000000
4686.216797,5017.927734,5169.269043,1000.000000
4211.871094,5596.494629,4606.936523,1000.000000
6073.789062,4564.450195,4629.505371,1000.000000
5965.433105,3029.064209,3701.246582,1000.000000
484.336151,9531.964844,1819.642334,1000.000000
4923.003906,4620.887207,5671.772949,1000.000000
2026.194580,348.146820,2558.532227,1000.000000
4880.233887,5133.212402,4701.827148,1000.000000
3992.807617,5090.963379,4935.279785,1000.000000
4879.764160,4817.594238,5069.813965,1000.000000
1749.950928,6980.101074,6739.415527,1000.000000
4817.723633,4391.578125,5049.316406,1000.000000
4802.161133,4747.037598,5053.731934,1000.000000
8434.497070,4963.668457,5432.548340,1000.000000
2057.779541,5642.637695,6071.585449,1000.000000
862.352661,6286.541992,6140.894531,1000.000000
4751.537598,8324.902344,7484.393066,1000.000000
4379.980957,4529.422363,5271.401855,1000.000000
4269.034180,5908.367676,5587.048340,1000.000000
2592.655518,7441.251953,3193.088623,1000.000000
5013.054199,5023.982910,3915.175049,1000.000000
8515.044922,9924.814453,8871.944336,1000.000000
4804.169434,4576.953125,5071.072754,1000.000000
4289.738281,5107.518555,4860.798340,1000.000000
2736.997559,3890.922852,3564.533203,1000.000000
5677.065918,3157.487549,5874.092285,1000.000000
2685.125244,215.853104,2465.144043,1000.000000
5905.363281,8568.735352,5630.071289,1000.000000
4562.006348,4874.731445,5357.989258,1000.000000
4365.203125,6018.783691,6532.131348,1000.000000
3000.828369,9863.401367,397.046600,1000.000000
6390.401855,6045.614258,6151.807617,1000.000000
5020.328613,7449.506348,9818.442383,1000.000000
2029.375122,3824.253174,7848.525879,1000.000000
4709.511230,4939.601074,5045.763672,1000.000000
3207.567139,5937.183594,2939.028076,1000.000000
5005.773438,4809.303711,5057.372070,1000.000000
8996.500000,4486.026367,1792.786987,1000.000000
4619.122070,4874.434570,5092.865723,1000.000000
5022.696289,4971.023926,5237.790527,1000.000000
4902.718262,6554.803223,6081.556152,1000.000000
5283.802734,4370.785156,5049.558594,1000.000000
4765.157715,4543.560547,4776.694824,1000.000000
4734.324707,4422.099121,4840.763184,1000.000000
4254.518555,5004.751465,5564.176758,1000.000000
1885.517456,4705.383301,5218.413574,1000.000000
6494.068848,4829.853027,7746.296387,1000.000000
1357.989868,4623.108887,5140.976562,1000.000000
5517.498047,5062.233887,4971.085938,1000.000000
3314.976318,6179.024414,4857.882324,1000.000000
4836.106445,4745.201660,4886.534180,1000.000000
8563.534180,2279.436035,2968.167969,1000.000000
4686.810059,3848.165039,8075.297852,1000.000000
3860.133301,127.956535,526.829163,1000.000000
4908.909180,5153.040527,4909.346191,1000.000000
8588.158203,635.921997,7873.834961,1000.000000
4938.278809,4897.782227,5018.429688,1000.000000
4603.044434,4725.583008,5169.095703,1000.000000
4798.114258,4874.999023,5120.074707,1000.000000
5658.496094,8321.743164,4669.637695,1000.000000
4920.758789,4775.440430,3955.972412,1000.000000
