X,Y,Z,M
565.958801,4247.716797,3775.673340,1000.000000
5873.935547,1437.438110,5433.059082,1000.000000
4924.250000,5331.275391,5408.863281,1000.000000
2630.249268,9157.394531,7029.577148,1000.000000
4985.217773,5394.862305,5490.660156,1000.000000
2649.645264,63.245693,9233.904297,1000.000000
4887.175293,5143.554688,5530.131348,1000.000000
5072.008789,5026.845215,5446.730469,1000.000000
4912.917480,5090.490234,5673.142578,1000.000000
5013.481445,5398.605469,5477.348633,1000.000000
5030.958984,3520.279785,5916.164551,1000.000000
5502.883789,4898.408203,2376.271484,1000.000000
5827.808594,5640.787109,3205.350586,1000.000000
4076.996826,6699.360352,8938.200195,1000.000000
4921.640137,5186.556641,5410.150391,1000.000000
5213.979004,5468.346680,5672.509277,1000.000000
4847.706543,5095.378906,5595.663086,1000.000000
5392.818848,5103.572754,4744.892578,1000.000000
4694.780273,5272.416992,5543.409180,1000.000000
2342.878418,3460.913086,5544.525879,1000.000000
5008.613281,5144.209961,3901.158447,1000.000000
5071.986328,3671.797363,5933.139160,1000.000000
3809.478027,5066.025391,6276.966309,1000.000000
4804.905273,5025.701172,5587.419434,1000.000000
5008.972168,5107.079590,5680.553223,1000.000000
5113.475098,6637.229004,2991.382324,1000.000000
4624.743164,5383.891113,5890.694824,1000.000000
4662.794434,5396.482910,5410.892578,1000.000000
5231.792480,4152.378906,4536.315430,1000.000000
5899.193359,8635.889648,7191.102051,1000.000000
4574.904297,6435.781250,7924.769043,1000.000000
5313.315918,5194.101562,6009.308594,1000.000000
4807.776855,5264.426270,5830.080078,1000.000000
5362.387695,5399.736328,5512.212891,1000.000000
4686.514648,5168.937988,5687.811035,1000.000000
4664.007812,5340.171387,5430.376953,1000.000000
4055.609619,6092.430664,9611.621094,1000.000000
4155.408691,7142.303223,1931.429199,1000.000000
5307.574219,4678.819824,5445.168457,1000.000000
5157.820801,4877.291992,5417.005859,1000.000000
8115.953613,6442.630371,5936.021973,1000.000000
5077.045898,5214.925293,5658.956543,1000.000000
2771.752930,3999.464355,7944.146973,1000.000000
6046.853516,3652.904053,2320.353760,1000.000000
3801.283203,2172.755127,6514.522949,1000.000000
4817.559570,5202.546875,5071.283691,1000.000000
5198.512207,5411.200195,5567.247070,1000.000000
2611.042969,3326.951416,3247.089844,1000.000000
3644.136475,3876.806641,1096.034668,1000.000000
5541.395508,3227.948730,2824.067871,1000.000000
4818.819824,5235.180176,5520.918945,1000.000000
4655.673340,5507.150391,4413.920898,1000.000000
9834.527344,2734.196289,1413.342041,1000.000000
4925.448730,5271.465820,5587.815918,1000.000000
4745.721680,5007.844727,5656.261719,1000.000000
4790.983887,5007.135742,6005.026367,1000.000000
5229.475586,5091.500977,5955.051270,1000.000000
4191.878418,5112.521484,5713.326172,1000.000000
6150.357910,3603.620605,4668.519043,1000.000000
3398.462891,4422.788086,6211.026367,1000.000000
6430.718750,5681.990234,8321.790039,1000.000000
4777.332031,5331.206055,5575.203613,1000.000000
4869.218750,5343.127441,5173.514648,1000.000000
