X,Y,Z,M
5598.780273,6896.821289,2114.305664,1000.000000
4024.515625,1716.509155,3258.622803,1000.000000
4651.672852,5247.310547,5134.933594,1000.000000
2998.770508,4369.516113,3119.977295,1000.000000
5084.370605,5057.070801,5411.719238,1000.000000
6519.473633,6726.716797,2964.740967,1000.000000
4915.068359,5337.748535,4911.604980,1000.000000
5019.397949,5296.929199,5479.234863,1000.000000
5083.608398,5290.789062,5146.464355,1000.000000
5225.238770,5078.635742,5363.203125,1000.000000
5154.756836,6221.896484,5194.849121,1000.000000
8377.649414,3392.291992,6194.468262,1000.000000
4492.210938,5000.921875,7209.578613,1000.000000
1103.840454,5875.391113,1593.685059,1000.000000
5294.660156,5056.426758,5262.497070,1000.000000
5030.669922,5464.887695,5547.197266,1000.000000
5148.838379,5191.322266,5757.038086,1000.000000
5195.034668,5373.131836,5103.957031,1000.000000
5114.919434,5339.324707,5259.637207,1000.000000
8009.331543,7133.631836,136.636154,1000.000000
3217.300049,5265.928711,5383.042969,1000.000000
4691.745117,5663.859863,4288.605957,1000.000000
5087.473633,4765.373047,6162.790039,1000.000000
5292.256836,5073.583008,5476.724121,1000.000000
5029.283691,5211.253418,5340.768066,1000.000000
5208.227539,5629.280273,5087.488770,1000.000000
5156.057129,5061.868164,5464.031738,1000.000000
5710.942383,6181.223633,4670.886230,1000.000000
4783.314941,4189.899902,6389.945801,1000.000000
3261.478760,8444.674805,3137.527344,1000.000000
5136.787598,6828.733887,4605.677246,1000.000000
5200.578125,4521.006836,4544.876465,1000.000000
5033.494141,5138.917969,5136.963379,1000.000000
5115.395508,4792.282715,5587.460449,1000.000000
5085.509277,5072.401855,5489.498535,1000.000000
5363.488281,5120.015137,5031.912109,1000.000000
1725.538208,3613.193115,3418.831055,1000.000000
5793.670410,7833.346680,1330.265625,1000.000000
4832.796875,5177.466797,5443.835449,1000.000000
5339.221680,4598.112793,5036.631836,1000.000000
7543.979980,3705.689453,3904.192871,1000.000000
5118.491699,5281.607910,5203.070801,1000.000000
3518.884521,3919.227051,4621.265137,1000.000000
754.716492,4266.231445,5322.935547,1000.000000
5130.759766,8912.976562,9410.957031,1000.000000
5225.971680,5992.582520,4432.319824,1000.000000
5119.626465,5284.295410,5334.132812,1000.000000
2273.717773,5062.395508,9756.745117,1000.000000
3902.411133,5834.578613,2129.960449,1000.000000
7538.673340,6698.224121,13.232212,1000.000000
