X,Y,Z,M
5762.086426,6117.616699,6766.685059,1000.000000
5231.068359,4502.392578,3584.568848,1000.000000
4240.429688,3944.079590,3930.343262,1000.000000
7219.305664,503.361542,9017.079102,1000.000000
5754.541016,6287.834473,6620.863281,1000.000000
4215.064941,3914.870361,3755.985840,1000.000000
3320.690918,4551.764648,3417.818604,1000.000000
5898.613770,6222.299805,6349.326172,1000.000000
3201.535400,4076.430176,3502.977295,1000.000000
3671.329590,4112.998535,3709.911621,1000.000000
5452.795410,6118.452148,6527.457520,1000.000000
5621.506836,7440.470215,7570.842285,1000.000000
5656.862793,6272.776855,6594.018555,1000.000000
3560.234131,4256.000000,3516.614990,1000.000000
5757.649414,6142.081543,6862.635254,1000.000000
5916.915039,6470.712402,6699.485840,1000.000000
5573.172363,6463.977539,6873.517578,1000.000000
3847.266113,4102.912109,3739.714844,1000.000000
6072.705566,5638.662109,6385.850586,1000.000000
9185.963867,6823.700195,1221.628296,1000.000000
5849.866699,6313.912598,6755.110840,1000.000000
4243.827148,4137.022461,4089.084229,1000.000000
4037.128174,4193.355469,3764.925781,1000.000000
5773.591797,5959.355957,6943.013672,1000.000000
5965.545410,6116.167969,6437.540527,1000.000000
5882.997559,5874.653320,6782.508789,1000.000000
3998.990479,4351.499023,4077.593506,1000.000000
5774.055176,6333.733887,6768.709961,1000.000000
3643.229248,4084.449463,3983.012207,1000.000000
2540.779297,4115.997070,6609.459473,1000.000000
4249.624512,4907.685547,3815.212402,1000.000000
4592.928711,4309.020020,3794.156250,1000.000000
5602.424316,5938.744629,5654.836914,1000.000000
6016.324707,6310.487793,6674.983887,1000.000000
5918.214844,6076.962402,6840.991211,1000.000000
4194.506348,4402.517578,3724.627197,1000.000000
3569.204834,3876.341797,4165.731934,1000.000000
610.652039,6433.402832,7729.752930,1000.000000
5676.805176,6159.708984,6844.614258,1000.000000
3899.085693,3712.170166,3896.796631,1000.000000
5839.943848,6533.055176,6672.328125,1000.000000
3926.371094,4196.303223,4051.514160,1000.000000
5692.623047,6392.655762,7258.537598,1000.000000
5790.533691,6164.601562,6519.512695,1000.000000
3996.633545,4630.398926,4145.454102,1000.000000
3605.778809,4172.491211,3880.606934,1000.000000
4886.104492,8412.403320,4939.090332,1000.000000
5758.083984,6116.516113,6931.957520,1000.000000
4341.659668,4207.551758,3760.981201,1000.000000
6210.558594,5594.055664,7017.312500,1000.000000
3971.009277,3687.483643,3883.868652,1000.000000
3867.642822,4160.273438,4036.547363,1000.000000
9696.124023,7668.000000,3005.361084,1000.000000
3852.730469,4524.658203,3367.092529,1000.000000
5793.081543,5901.455078,6692.675781,1000.000000
5491.337891,5557.599609,6731.160156,1000.000000
5769.134277,6028.940430,6483.355957,1000.000000
6114.954590,5642.111328,6255.207031,1000.000000
4414.458008,3964.887695,5221.683105,1000.000000
2945.927002,2507.058105,3939.360107,1000.000000
784.532715,4763.743164,176.723923,1000.000000
3820.786377,3989.161133,4327.110840,1000.000000
3934.239502,4175.356934,3852.573975,1000.000000
3813.394287,4235.087402,4049.024902,1000.000000
5623.194336,6610.037109,6470.667969,1000.000000
3769.993896,3476.948242,3978.270264,1000.000000
3768.136963,3887.616699,3714.485352,1000.000000
4012.586670,4785.298828,4040.990723,1000.000000
4328.349121,3932.980713,4257.707031,1000.000000
5699.388184,5777.907227,7372.737305,1000.000000
3551.878174,4255.503906,3595.967285,1000.000000
5764.921387,6096.091797,6799.337891,1000.000000
3706.143555,4023.713867,3866.625732,1000.000000
3807.638672,4184.397461,3946.293701,1000.000000
3629.011963,2699.055908,2941.868652,1000.000000
7625.395020,3432.306885,7850.572754,1000.000000
3857.985840,3889.026611,3694.648926,1000.000000
6313.815918,2775.166260,3852.678711,1000.000000
3977.651123,4039.702393,4047.231689,1000.000000
4490.706055,5346.478516,5914.194336,1000.000000
