X,Y,Z,M
4768.235352,3805.943604,6796.142090,1000.000000
4274.202148,7882.603516,6106.273926,1000.000000
4936.513184,4588.573242,5008.837402,1000.000000
9796.110352,6056.204102,3359.899902,1000.000000
4844.348633,5039.042969,4884.680176,1000.000000
3389.914307,3929.129395,3886.599365,1000.000000
5192.195312,4400.720703,4926.611328,1000.000000
4719.789062,4942.264648,4987.045410,1000.000000
4695.942871,4770.918457,4948.186523,1000.000000
5028.702148,4817.784668,5025.112793,1000.000000
5284.651855,3487.735352,4438.344238,1000.000000
1860.728882,5825.797363,5090.008301,1000.000000
4854.187012,4812.125488,5225.573242,1000.000000
8218.905273,5261.950684,5457.755371,1000.000000
4597.510254,4809.663574,4880.770508,1000.000000
3847.016602,4300.489746,5435.296387,1000.000000
5091.206055,5224.292969,5127.217285,1000.000000
4917.905273,4638.072754,5046.444824,1000.000000
4714.410156,4595.703125,5211.051270,1000.000000
986.367188,677.847351,1051.432739,1000.000000
2677.235840,1554.465820,879.761597,1000.000000
4628.770508,4421.917480,5580.752441,1000.000000
4143.532227,4453.058105,5104.455078,1000.000000
5109.807617,4605.843262,4992.324707,1000.000000
4745.793457,4758.991211,5258.423828,1000.000000
5068.671875,5634.968750,5220.351074,1000.000000
5130.852051,4536.334961,5030.320801,1000.000000
3261.781494,4142.045898,6441.829590,1000.000000
3791.822266,4094.083740,5001.479980,1000.000000
939.721008,9415.805664,4835.324707,1000.000000
716.922058,4821.707520,4137.340820,1000.000000
4931.649902,4791.591309,5163.591797,1000.000000
4848.806641,4096.719238,5271.336426,1000.000000
4356.507812,4812.883301,4918.217285,1000.000000
4660.750488,5091.018066,5380.593750,1000.000000
3260.609131,3978.243896,5387.384277,1000.000000
6206.771484,2129.100830,4136.239258,1000.000000
8869.315430,2108.779541,8888.190430,1000.000000
4580.310059,4352.736328,4449.465332,1000.000000
4653.032227,4640.603027,5481.698242,1000.000000
8823.832031,1755.345337,5079.834473,1000.000000
4865.552734,4712.511719,5106.434082,1000.000000
5828.345215,4189.295410,4695.618652,1000.000000
2826.256104,3750.924316,4031.102539,1000.000000
3257.772949,4109.543457,6086.819824,1000.000000
4654.437988,5437.651367,5740.124023,1000.000000
5341.332520,5160.784668,5270.972168,1000.000000
4705.855469,4320.476074,6769.520508,1000.000000
970.511108,5103.282715,6821.418945,1000.000000
3920.105225,5775.833984,4898.027344,1000.000000
4826.885742,4875.498047,5128.601562,1000.000000
4432.919922,5537.173828,4567.875000,1000.000000
5116.653320,5736.973145,9078.384766,1000.000000
4397.040527,4079.918457,4407.010742,1000.000000
4829.723633,4956.409668,5009.860352,1000.000000
4713.353516,4487.729492,5414.427734,1000.000000
4453.028320,4571.330566,4880.758301,1000.000000
4981.706543,5306.251465,6093.624023,1000.000000
2922.503174,2884.952148,9384.619141,1000.000000
2941.107178,3590.451172,8035.421387,1000.000000
872.576965,5588.072266,9424.752930,1000.000000
5531.673828,5345.392090,5176.844727,1000.000000
4860.147949,5564.326172,4642.073730,1000.000000
4971.192383,5182.425781,5319.785156,1000.000000
2852.534668,5254.197754,2808.469482,1000.000000
4840.843750,4716.398926,5296.017578,1000.000000
4715.154297,4895.760742,4797.649902,1000.000000
4693.883301,5058.257324,5348.196289,1000.000000
4864.530762,4796.192871,4942.194336,1000.000000
5082.567383,5120.459473,4657.005859,1000.000000
6732.072754,2537.368896,8460.513672,1000.000000
4966.013184,4909.368652,5026.865723,1000.000000
4468.769531,5342.670898,4107.696289,1000.000000
5874.676758,5457.410156,3360.645020,1000.000000
6529.897461,3241.276367,3795.917969,1000.000000
534.248047,9563.263672,2272.098145,1000.000000
4871.899414,5141.886719,4614.466309,1000.000000
1794.731812,695.311951,2530.554443,1000.000000
5178.476074,4969.090820,5883.870117,1000.000000
3121.392334,5297.434570,5131.080078,1000.000000
4484.990723,4880.176270,4956.220215,1000.000000
2400.452881,6283.211914,6063.807129,1000.000000
5052.375000,5109.999023,5021.595703,1000.000000
4833.041992,4799.372070,5107.846680,1000.000000
7999.836426,4814.574707,6220.297852,1000.000000
1896.739136,4916.833984,6819.363770,1000.000000
1546.842407,6716.636230,7487.517578,1000.000000
4716.812988,7815.785156,7366.767090,1000.000000
5458.070801,5100.502441,4490.915039,1000.000000
4455.014648,6007.560059,5271.779297,1000.000000
2672.902832,5604.833008,3176.190918,1000.000000
4178.118652,5110.678711,4105.558594,1000.000000
7683.689453,592.868469,9178.881836,1000.000000
4811.227539,4585.184570,5177.621582,1000.000000
4233.788574,4929.256348,4026.599609,1000.000000
2439.173584,4237.607910,3289.302979,1000.000000
4772.426758,3564.395264,5123.725586,1000.000000
3185.008545,9618.922852,2308.812500,1000.000000
5556.262695,7523.569824,6198.056152,1000.000000
4896.372070,4665.138672,4545.197266,1000.000000
3900.954834,5733.556152,6284.584961,1000.000000
2413.802246,9197.631836,514.074097,1000.000000
5997.044922,7442.292480,5849.682617,1000.000000
5739.400879,6868.896973,401.522614,1000.000000
2951.277588,3886.915771,7509.495605,1000.000000
4708.772949,4789.388672,5031.398926,1000.000000
3432.531006,6008.923828,2463.398438,1000.000000
4780.040039,4572.710449,5097.020020,1000.000000
9170.447266,4587.436035,1756.432739,1000.000000
4973.065430,4944.451172,4938.419434,1000.000000
4919.939453,4524.402344,5209.736816,1000.000000
4808.994629,6472.375488,5544.071289,1000.000000
5193.189453,5340.241699,5503.210938,1000.000000
4860.297363,4858.339355,5403.331055,1000.000000
5261.852051,5081.457520,5273.104004,1000.000000
3751.828857,5901.125977,5894.368652,1000.000000
2067.046387,5187.638184,5734.873047,1000.000000
6955.731445,4797.062988,6848.343262,1000.000000
2055.600342,4941.370605,5250.510254,1000.000000
3808.410400,4521.196289,5432.584473,1000.000000
4128.156738,5270.781738,4634.380371,1000.000000
4789.110352,4516.665039,5064.150879,1000.000000
8336.416016,2184.882812,3251.258789,1000.000000
4809.331055,3736.642578,7977.119141,1000.000000
3941.114258,594.529663,325.709930,1000.000000
4818.940918,3981.100586,5186.740234,1000.000000
8320.751953,1030.027588,7820.673340,1000.000000
4896.299316,4806.125000,5142.820801,1000.000000
4776.482910,4922.889160,5240.944824,1000.000000
5117.422852,4862.652344,5105.696289,1000.000000
5789.483398,9019.016602,4227.163574,1000.000000
4719.431641,5010.653320,3758.869873,1000.000000
5591.903809,9833.888672,4893.729004,1000.000000
7225.092773,7125.518066,4560.172852,1000.000000
4342.192383,3712.852051,5658.878906,1000.000000
5373.111328,4389.103027,4849.943848,1000.000000
4906.324219,4668.754395,4883.018066,1000.000000
4842.416504,5224.540527,4934.949219,1000.000000
5633.062012,5773.382812,4507.064453,1000.000000
6493.250000,2957.562500,4010.185791,1000.000000
1035.644043,5208.148438,8945.878906,1000.000000
4643.154785,5559.470215,5234.097656,1000.000000
4699.418945,3915.077393,5041.823730,1000.000000
4876.133789,4604.889648,5015.202637,1000.000000
4194.783691,4660.862305,6636.809082,1000.000000
5346.612793,1928.199341,3828.856201,1000.000000
6744.104980,4268.826172,4229.501465,1000.000000
4841.832520,4472.043945,2662.663086,1000.000000
4885.549316,4808.710449,5134.445801,1000.000000
4172.422852,5200.721191,4854.518555,1000.000000
5098.570801,5220.965820,5033.690430,1000.000000
4330.020020,4341.350098,4361.058105,1000.000000
5538.648438,9234.750000,5856.017578,1000.000000
4854.166992,4970.603516,5027.661133,1000.000000
4664.916016,4759.043945,4941.166992,1000.000000
8555.651367,5780.357910,5080.747070,1000.000000
4893.951172,4548.193848,5168.502930,1000.000000
4859.367676,4535.716797,5011.490234,1000.000000
4569.591309,6730.018066,4842.245117,1000.000000
5937.326172,6963.796387,4843.721680,1000.000000
4739.816406,4863.636230,5213.204590,1000.000000
3390.739990,5479.312012,6864.155762,1000.000000
5225.973633,4929.349609,5137.726074,1000.000000
6115.604980,4335.982422,7375.734863,1000.000000
4882.303223,4763.733398,5014.347168,1000.000000
4924.583008,4634.022461,5150.071289,1000.000000
3015.650391,5907.480957,5761.939453,1000.000000
5767.180176,5782.022461,8236.906250,1000.000000
5028.364258,4992.022461,4468.469727,1000.000000
4619.134277,4915.470215,5034.538574,1000.000000
2086.037842,9056.108398,4610.890137,1000.000000
4380.328613,3514.620117,9920.117188,1000.000000
4764.439453,4492.379883,5211.750000,1000.000000
4701.774902,5102.518555,5558.381836,1000.000000
5294.544434,4245.008301,5315.838379,1000.000000
4783.335449,4599.253906,5068.347656,1000.000000
6128.468262,5946.907715,4363.454590,1000.000000
4043.501465,7984.416992,6762.180176,1000.000000
2802.121338,3683.019287,9165.942383,1000.000000
4908.852539,4597.232910,5280.722656,1000.000000
4806.365723,4770.404785,5588.732422,1000.000000
54.863323,6226.308594,1711.327515,1000.000000
654.659302,3657.753906,4577.649414,1000.000000
5384.499512,3961.950684,4852.998047,1000.000000
4609.036133,4246.133789,6498.993164,1000.000000
4695.076172,4713.507812,4824.596680,1000.000000
4697.166016,4847.378906,4974.082520,1000.000000
4612.285156,4802.764160,5212.633301,1000.000000
5990.919922,7988.326172,583.414978,1000.000000
4923.987305,4794.169434,5178.678223,1000.000000
4731.786621,5648.331055,4933.217773,1000.000000
4904.780273,4878.429688,6783.387207,1000.000000
5173.455078,4739.451172,4956.208984,1000.000000
5235.830566,4665.492188,4989.044434,1000.000000
4915.534180,4568.774414,6575.473633,1000.000000
4571.172363,4587.514160,5167.258301,1000.000000
4673.769531,4535.462891,5152.496582,1000.000000
2264.091797,6351.924805,1866.522095,1000.000000
5020.707031,3796.082764,2871.727295,1000.000000
4818.869141,4573.321289,4810.859375,1000.000000
8847.716797,1100.108765,7659.633301,1000.000000
5089.695312,4594.269531,5283.633789,1000.000000
6288.562988,5419.888184,5608.540527,1000.000000
4158.401855,5040.548340,5390.351562,1000.000000
6215.696289,5239.316406,5136.647461,1000.000000
3801.666260,4611.863281,3799.455322,1000.000000
4800.134766,4555.486816,5059.204102,1000.000000
7035.545898,2751.154785,3561.903564,1000.000000
4700.500488,4303.533203,3886.266357,1000.000000
4784.683105,4884.521484,4993.891113,1000.000000
1123.429321,8366.199219,1599.135132,1000.000000
2132.447510,8584.963867,8562.579102,1000.000000
4752.082520,4621.476562,5098.321289,1000.000000
4575.895020,4426.515137,5635.577637,1000.000000
5619.738770,6642.998535,4551.515137,1000.000000
5059.221680,4800.650879,5187.799316,1000.000000
4362.190430,4279.507812,5172.380371,1000.000000
5465.018066,6179.437500,5559.152344,1000.000000
4739.813965,4939.022461,5207.528809,1000.000000
3236.633057,5267.996094,4059.318604,1000.000000
6363.152832,6390.528320,3152.969971,1000.000000
4576.699219,8859.927734,7122.606445,1000.000000
4940.586914,4760.540039,4065.537354,1000.000000
4267.382812,4125.846680,5217.674805,1000.000000
4450.886719,4826.229004,5043.669434,1000.000000
2991.287354,1082.619751,6927.762207,1000.000000
6345.627930,5490.483887,5031.950684,1000.000000
4920.455078,5853.753906,523.915955,1000.000000
5743.496582,6728.028320,4297.067871,1000.000000
3049.001465,4221.302246,7730.706543,1000.000000
5624.816895,6150.104492,4752.660156,1000.000000
5306.060059,4773.489258,5391.206543,1000.000000
9307.120117,5398.071777,1566.149902,1000.000000
3048.734619,5800.924316,9881.962891,1000.000000
4642.592285,2860.238037,9236.549805,1000.000000
4685.841797,4760.050781,4781.426758,1000.000000
4776.730469,4685.437988,5057.411621,1000.000000
4365.349609,4397.435547,4350.445312,1000.000000
4539.757324,4868.029785,5030.070312,1000.000000
5127.124512,4203.031738,5146.641602,1000.000000
5547.808105,5154.976074,4810.412598,1000.000000
4768.944824,4500.869141,4811.891602,1000.000000
4475.775879,5748.866211,4275.820801,1000.000000
2311.402588,6059.354492,3133.791016,1000.000000
5882.697266,4718.160156,4555.052734,1000.000000
8126.115234,4629.030273,6224.290527,1000.000000
4407.756836,4457.854004,4433.912598,1000.000000
5810.060059,7763.106445,4279.771973,1000.000000
8106.929688,5458.464355,2351.678467,1000.000000
4743.659668,4746.751465,5082.580566,1000.000000
4432.795898,4537.868652,5045.630371,1000.000000
4874.593262,4472.656738,5325.512695,1000.000000
3744.090088,2766.520020,3874.620361,1000.000000
5020.894043,4876.945312,5327.372559,1000.000000
5182.624023,4946.541016,5666.056641,1000.000000
5189.489258,4658.963379,5169.775391,1000.000000
8767.836914,6498.380859,3310.016113,1000.000000
4813.498047,4601.818359,4831.854492,1000.000000
5946.606934,3945.962646,6640.202148,1000.000000
4755.269043,4510.749023,5034.234375,1000.000000
8576.961914,9928.723633,7195.828125,1000.000000
4620.995605,4502.666992,5297.863281,1000.000000
5030.832031,5219.661621,1490.789307,1000.000000
4625.421875,4363.677246,5194.341797,1000.000000
9569.818359,5757.490234,911.352112,1000.000000
1003.624146,6617.438965,5407.895996,1000.000000
4741.677734,5015.622559,5456.982910,1000.000000
7491.019531,4781.239258,5716.753418,1000.000000
3722.015869,4815.671875,6212.976074,1000.000000
4756.666992,5083.770508,4837.904297,1000.000000
4977.998047,4613.343750,4621.821777,1000.000000
6881.231934,2956.366699,3593.215332,1000.000000
5344.363770,6530.911133,3825.960938,1000.000000
4830.522949,4388.447266,5423.753906,1000.000000
5051.958008,4698.913086,4845.139160,1000.000000
4484.494141,4940.731934,5148.163086,1000.000000
4690.017090,4651.981934,5196.128906,1000.000000
5118.891602,4474.219727,4735.307129,1000.000000
4125.992188,3971.779541,6076.771973,1000.000000
4706.253906,4956.020020,5003.685547,1000.000000
4811.942383,5180.137695,5382.930176,1000.000000
6706.205566,7366.045410,4225.758789,1000.000000
4430.205566,4664.612793,5642.414551,1000.000000
3185.551514,4868.707520,9084.576172,1000.000000
5228.676270,4867.951660,6918.341797,1000.000000
2324.941162,4603.676758,4770.540527,1000.000000
4924.464355,4517.136230,4786.027832,1000.000000
4365.781250,3935.048828,5783.166504,1000.000000
4625.857910,4493.689941,4808.497559,1000.000000
2883.434814,3499.875244,3113.737061,1000.000000
4795.405762,4598.487793,5105.111816,1000.000000
4771.213867,5154.685059,5094.162109,1000.000000
5843.882812,4749.495605,3970.544922,1000.000000
5193.908691,6105.437500,7965.534180,1000.000000
4080.582275,5152.624512,3845.857666,1000.000000
3879.849365,7167.676270,7204.866211,1000.000000
4827.290039,4591.719238,4989.467773,1000.000000
6959.334961,36.448978,8869.951172,1000.000000
5031.278320,4830.646973,5338.139160,1000.000000
4984.112305,5623.847168,5380.024902,1000.000000
4393.941895,4969.004395,5001.249512,1000.000000
6337.458008,2166.579834,9036.750000,1000.000000
5532.060059,4962.863770,5773.411133,1000.000000
