X,Y,Z,M
4224.093262,5021.117676,4514.996094,1000.000000
8991.219727,3475.078613,429.543243,1000.000000
4842.340820,5104.685547,5252.490234,1000.000000
7219.964844,4723.439453,2024.484375,1000.000000
4628.965820,4634.179199,5296.785645,1000.000000
2866.475342,4464.395508,1756.521484,1000.000000
4869.187988,4422.297852,5920.883789,1000.000000
4178.094238,5490.587891,4493.912598,1000.000000
4737.782227,4897.354492,5439.779785,1000.000000
4747.845703,4825.766113,5054.264648,1000.000000
4075.384277,5983.716797,5846.112305,1000.000000
4595.642578,5207.358398,4546.579102,1000.000000
4607.455078,5111.646973,4851.609863,1000.000000
4806.597656,6789.499023,1708.094849,1000.000000
4627.548828,5038.600098,5102.769043,1000.000000
4570.040527,5127.956055,5008.574219,1000.000000
4566.798340,4933.870605,4675.387695,1000.000000
4680.244141,5038.870605,4788.556641,1000.000000
4753.855957,5550.229492,5516.052734,1000.000000
8338.319336,6921.133301,2261.153809,1000.000000
5249.073242,6034.032715,3853.383301,1000.000000
5048.185059,4641.973145,5196.091797,1000.000000
5076.575195,5006.556641,5446.462891,1000.000000
4595.117188,5150.909180,5173.143555,1000.000000
4636.536621,5299.612793,5024.174316,1000.000000
4961.569336,4030.943604,4863.815918,1000.000000
4980.326172,5251.998047,4879.292480,1000.000000
5444.912598,5061.945312,3733.057861,1000.000000
5674.841797,5835.934082,4558.538574,1000.000000
6946.636230,1367.035767,8872.695312,1000.000000
3300.280518,172.603989,3191.742188,1000.000000
4666.898926,4798.928711,5275.486816,1000.000000
4356.536133,4918.053223,4672.632324,1000.000000
4668.524414,5129.146973,5030.375977,1000.000000
4631.836426,5051.417480,5056.127930,1000.000000
5023.371094,6154.133301,6892.350098,1000.000000
4995.462402,7240.626465,9814.967773,1000.000000
5982.347168,4806.711426,2341.243652,1000.000000
4663.958008,5298.237305,5465.996094,1000.000000
4390.991699,4908.279297,4780.750000,1000.000000
5763.147461,2219.333008,7075.694336,1000.000000
4825.743652,5189.111328,4825.068848,1000.000000
4957.209961,5046.396973,5384.156250,1000.000000
4912.500000,4178.365234,3714.196289,1000.000000
3292.349121,4518.402344,4941.383789,1000.000000
4267.955078,4590.752930,5236.948242,1000.000000
4517.933594,4807.791504,5015.834473,1000.000000
4447.253906,5622.690918,5973.207031,1000.000000
5287.080566,1839.576050,3925.672852,1000.000000
8192.533203,2361.338867,6077.498535,1000.000000
4760.791016,5128.518555,5032.435059,1000.000000
