X,Y,Z,M
5022.536133,5800.774414,3355.394531,1000.000000
630.347290,4315.941895,5650.677734,1000.000000
5160.915527,4969.032715,5134.663086,1000.000000
5269.854980,8845.563477,5523.693848,1000.000000
4454.653320,4765.725586,4682.141113,1000.000000
3892.911133,4113.518555,5280.066895,1000.000000
4816.275391,5479.535156,5241.113770,1000.000000
4983.485840,5106.738281,4896.642578,1000.000000
5049.648926,4909.842285,4992.126953,1000.000000
4776.083984,4870.832031,5240.390625,1000.000000
4521.406738,6461.962402,5808.291016,1000.000000
2837.305176,6051.093262,6227.314453,1000.000000
4930.108887,5115.134277,4834.812988,1000.000000
2117.997314,5030.515137,6824.454590,1000.000000
4969.169434,5083.983398,4932.065918,1000.000000
5767.196777,4406.330566,3829.924805,1000.000000
4602.341309,5142.288574,5262.269531,1000.000000
5190.811523,4988.863770,4972.409668,1000.000000
4644.490234,5031.485840,4906.589355,1000.000000
7924.688477,8990.125000,5464.685059,1000.000000
4991.013184,4463.551758,7378.723145,1000.000000
5119.612793,5141.099121,4946.467285,1000.000000
5685.438965,5473.227051,4193.597168,1000.000000
4765.289062,4880.998535,5165.295410,1000.000000
5115.464355,5250.534668,4997.917969,1000.000000
4610.672363,1855.192017,5803.549805,1000.000000
4658.706055,5338.583496,4938.807129,1000.000000
5710.142578,5691.345703,4161.041504,1000.000000
5088.628906,5361.115234,4866.062012,1000.000000
2240.040527,6355.756348,9435.971680,1000.000000
1726.465820,4709.172852,5887.745605,1000.000000
5100.246094,5065.200684,4908.934570,1000.000000
4601.727539,4861.658203,5229.989746,1000.000000
4186.433594,4829.391113,4519.222656,1000.000000
4838.850098,4931.028320,4945.289062,1000.000000
4392.550781,4301.446777,4896.254395,1000.000000
6764.779785,4659.802246,148.952682,1000.000000
6815.580566,1574.516846,404.459747,1000.000000
4466.004395,5443.033203,4999.350586,1000.000000
4910.241699,5197.090332,5100.372559,1000.000000
7370.350098,1493.233154,8549.220703,1000.000000
4931.886719,4987.313965,5038.437500,1000.000000
3717.743164,4578.984375,4571.836914,1000.000000
7642.216309,9505.683594,8671.022461,1000.000000
8767.082031,5405.655762,4813.372070,1000.000000
3814.865967,5447.739746,4438.033691,1000.000000
4852.394043,5315.732910,4847.959473,1000.000000
6745.351562,6344.014160,3381.325928,1000.000000
3259.816650,7878.635254,1218.260864,1000.000000
7808.282715,9669.243164,1427.244751,1000.000000
4846.125000,5007.441895,4869.265625,1000.000000
4703.830566,4746.847168,4912.193359,1000.000000
1533.238159,694.125366,9247.144531,1000.000000
4987.691895,5163.999512,4990.609375,1000.000000
4870.342773,4941.013184,5150.277832,1000.000000
4916.936035,5420.952148,5442.029785,1000.000000
4811.282227,5103.167969,4864.553223,1000.000000
4876.316895,5049.950195,4270.130371,1000.000000
2842.623047,2996.327881,2072.506348,1000.000000
4242.168945,4829.373047,5235.436035,1000.000000
4536.580078,5019.632324,4547.028320,1000.000000
5008.026855,5497.596191,5258.453613,1000.000000
4745.862305,4416.458984,4746.721680,1000.000000
5101.696289,4977.203613,3667.458984,1000.000000
2312.108887,6304.469238,4892.327148,1000.000000
4988.615234,5252.851562,4669.714844,1000.000000
4772.177734,5191.957520,4795.952148,1000.000000
4471.084961,3991.568359,4261.150879,1000.000000
5052.244629,4844.518555,5322.082520,1000.000000
4843.086426,5321.312988,4697.186523,1000.000000
2429.731934,3382.270020,1842.393555,1000.000000
4836.800781,4760.603027,5012.363770,1000.000000
4857.928223,5302.474121,5621.872559,1000.000000
9988.859375,1370.634644,8104.975098,1000.000000
5935.246582,4685.627441,4868.996582,1000.000000
6301.561035,3089.078125,5685.526855,1000.000000
4692.397949,5107.967285,5142.855469,1000.000000
7849.099609,4105.891113,6031.485840,1000.000000
5047.769531,4017.396973,4652.956543,1000.000000
3887.197021,5029.774902,5876.500000,1000.000000
4824.787109,5029.531250,5036.075195,1000.000000
4790.355469,5988.898438,5965.010742,1000.000000
5386.658203,4663.215820,5332.077637,1000.000000
4813.536621,4838.223145,5149.587402,1000.000000
549.019653,5342.399902,2777.842773,1000.000000
6823.022949,9297.098633,8515.187500,1000.000000
9690.157227,4855.628418,5108.587891,1000.000000
4602.464844,4321.171387,5641.273438,1000.000000
5392.330078,5000.043457,5278.029785,1000.000000
3480.583496,4045.980713,5652.315430,1000.000000
1121.198730,2529.550537,4740.162109,1000.000000
5070.067383,5151.170898,4395.809082,1000.000000
7484.719727,949.005127,5522.099609,1000.000000
4750.439453,4988.192383,5043.104004,1000.000000
5002.729004,4268.540039,4753.732422,1000.000000
5940.755859,4684.945312,5900.925781,1000.000000
3600.985352,6834.404297,3386.702637,1000.000000
4908.555176,1398.304199,27.164206,1000.000000
2774.086182,3576.665039,1231.576904,1000.000000
5146.791504,5073.232910,5119.289062,1000.000000
5634.950195,5242.262207,5039.366699,1000.000000
4089.095459,472.400146,6633.589844,1000.000000
6521.648926,2782.800537,6503.518555,1000.000000
6823.212891,318.326477,2994.762939,1000.000000
2103.778564,7124.783203,4689.395020,1000.000000
4720.655762,5039.279785,4836.529297,1000.000000
5074.071289,4850.122559,5729.135742,1000.000000
5219.409668,5208.450684,4874.528320,1000.000000
2466.517090,2193.633301,5698.037598,1000.000000
4881.404785,4677.982910,4862.627441,1000.000000
4922.891602,5023.049805,4730.291992,1000.000000
4973.636719,2064.079834,4350.957031,1000.000000
5641.487793,5492.891602,5468.024414,1000.000000
4636.056152,5104.223145,4602.384766,1000.000000
4679.801270,5083.949707,4874.421387,1000.000000
7120.939453,4805.484375,3548.773193,1000.000000
2656.659424,5024.196289,5294.370117,1000.000000
28.910742,5147.870605,2395.974365,1000.000000
6498.615234,7314.800293,1946.426514,1000.000000
4676.062500,4289.221191,4960.244629,1000.000000
5842.729492,4416.312988,5526.129883,1000.000000
4664.925293,5144.506348,5453.010742,1000.000000
6276.655273,8351.133789,807.807495,1000.000000
5847.365234,5848.799316,2789.914062,1000.000000
4826.785156,5332.794434,7934.657227,1000.000000
4119.891602,4826.074219,5967.666016,1000.000000
2956.722656,1210.870972,9060.108398,1000.000000
5019.910645,4989.229980,5046.502441,1000.000000
5269.499023,5163.031738,5281.451172,1000.000000
4776.562012,4918.910156,5000.525879,1000.000000
3456.588623,6829.279785,7797.017090,1000.000000
5453.127930,4817.121582,4156.446289,1000.000000
4925.705566,9123.031250,7168.951172,1000.000000
244.138290,8486.028320,6732.557129,1000.000000
4821.721680,5453.406738,5806.881836,1000.000000
4960.270508,5064.604004,4890.756348,1000.000000
4869.751465,5323.381836,5199.471191,1000.000000
4793.349121,5356.579590,5263.011719,1000.000000
5623.094727,4954.865234,5119.167969,1000.000000
3408.084473,3962.481201,2339.128662,1000.000000
6940.909668,7167.844727,1752.528687,1000.000000
6014.569336,5401.823730,4995.252930,1000.000000
4891.150879,3972.530029,4751.262207,1000.000000
4991.634277,5347.385254,4848.264160,1000.000000
6043.690430,6787.284668,4187.169434,1000.000000
1649.541992,5533.392090,7698.687500,1000.000000
6860.578613,5836.637695,5509.322754,1000.000000
8516.578125,2025.426636,8598.121094,1000.000000
4828.872070,5105.533691,5159.086426,1000.000000
5455.033203,4975.871094,4856.076172,1000.000000
4421.684570,5285.497070,4997.721680,1000.000000
5285.136719,4822.939453,4691.036133,1000.000000
7119.654785,1576.939087,6020.572266,1000.000000
4858.571777,5234.521484,5361.777832,1000.000000
4840.707520,5063.524902,5092.618164,1000.000000
872.899841,9293.935547,8006.737305,1000.000000
5052.384766,5133.537109,5091.451172,1000.000000
5147.332520,5122.054688,5079.985352,1000.000000
4447.962891,2651.217285,6834.459961,1000.000000
4054.562744,3955.506348,5534.709473,1000.000000
4853.153809,5088.387207,4898.888184,1000.000000
5575.814453,4595.974121,7598.585938,1000.000000
4819.521484,4977.716309,4917.312988,1000.000000
6966.405273,2167.498779,6270.310059,1000.000000
4845.825684,5083.334961,4899.921875,1000.000000
4763.729980,4927.479492,4926.393066,1000.000000
5992.213867,5008.522461,3883.198975,1000.000000
9060.927734,5225.693848,3516.876221,1000.000000
4886.104004,5054.566895,4754.732422,1000.000000
3632.997070,8220.719727,3212.510254,1000.000000
5239.777832,6544.679199,5259.052734,1000.000000
2712.801270,7881.756348,7295.091797,1000.000000
4876.069336,5126.375488,5083.135742,1000.000000
3146.062744,4580.772461,4796.148926,1000.000000
4307.206543,5671.117676,5572.769531,1000.000000
4904.459961,5006.860352,4838.708984,1000.000000
4190.695801,5500.471680,5609.213379,1000.000000
5499.086914,930.912048,5567.815430,1000.000000
909.984497,5518.657715,4408.647949,1000.000000
4885.907715,5251.428223,4787.824707,1000.000000
4733.316895,5556.416504,5994.264160,1000.000000
1980.674194,6225.800781,3993.333008,1000.000000
2749.783936,8966.178711,701.172119,1000.000000
3773.208740,3934.594727,5650.041992,1000.000000
5373.135742,6258.041992,4380.042480,1000.000000
5310.358398,5424.210938,5332.608398,1000.000000
5397.450684,4558.510254,4798.778320,1000.000000
4800.083008,5167.124512,5057.886230,1000.000000
4817.302246,2230.178467,7627.460449,1000.000000
4970.071289,5379.031738,5057.840332,1000.000000
4363.395020,3442.268066,5136.379395,1000.000000
7646.508789,5656.099609,3736.230469,1000.000000
4749.552246,4831.149902,4833.316406,1000.000000
4511.561523,5073.900391,4898.899414,1000.000000
5119.373535,3834.073975,7633.096191,1000.000000
5248.551270,5135.641113,5407.373535,1000.000000
4872.936035,4799.562012,4820.141602,1000.000000
1345.464478,6499.335938,8504.213867,1000.000000
3821.773682,4819.907715,6575.823730,1000.000000
5115.125977,4948.238281,5011.700684,1000.000000
4638.994629,7620.553711,7706.593262,1000.000000
4625.336426,4892.333008,5565.977539,1000.000000
5116.563965,5027.783691,5968.362305,1000.000000
5337.562988,4740.460449,4483.802734,1000.000000
2754.964355,6696.384277,4203.576172,1000.000000
4100.450684,5090.162598,4110.260254,1000.000000
4828.452148,5115.476074,5169.435547,1000.000000
2183.627686,7816.353516,6964.842285,1000.000000
5765.045410,5020.370605,4204.182617,1000.000000
4777.262207,5123.788574,4943.094727,1000.000000
4929.467773,5425.963379,8905.148438,1000.000000
5285.562500,2069.127197,5853.518066,1000.000000
4873.196777,4974.213379,5091.453613,1000.000000
4710.410156,5160.687988,5664.661133,1000.000000
4162.606934,6020.201660,4470.417969,1000.000000
4958.764648,5370.217773,4558.347168,1000.000000
4848.580078,4895.047852,5315.964355,1000.000000
5090.278809,4696.124512,8050.333496,1000.000000
4756.790527,4891.112305,5568.378906,1000.000000
2594.599609,8122.566406,6010.851074,1000.000000
5525.910156,6442.072266,6032.597656,1000.000000
8261.838867,3434.996826,3869.192627,1000.000000
4670.473145,4528.039062,5575.141113,1000.000000
5549.906738,6138.200684,6409.892090,1000.000000
4843.738770,5138.407715,4769.290039,1000.000000
6841.390137,2095.254395,4420.961914,1000.000000
3897.633301,4502.752441,4773.537598,1000.000000
5311.753418,374.409241,7941.787598,1000.000000
1070.469238,6764.800293,7625.228027,1000.000000
1140.913696,6445.082520,4332.899414,1000.000000
5020.272949,5009.419922,4626.587891,1000.000000
4595.351074,4984.881836,5044.721680,1000.000000
4793.132324,357.376617,8866.381836,1000.000000
4955.917969,795.533569,9463.516602,1000.000000
9827.896484,9936.166016,5040.886230,1000.000000
5092.718750,5216.672852,4882.330566,1000.000000
4811.809570,4841.514160,5013.954102,1000.000000
4457.207520,5335.580078,4731.395508,1000.000000
4697.966309,5068.421387,5191.820801,1000.000000
4899.947266,4823.364746,4696.151367,1000.000000
5205.970215,5758.077637,5227.962402,1000.000000
4728.365723,5066.743164,5806.424805,1000.000000
5297.401855,5620.236328,4105.826660,1000.000000
5876.503418,3357.072754,1118.946045,1000.000000
4774.905273,4920.190430,5174.489258,1000.000000
8759.010742,8663.750977,7108.187012,1000.000000
5143.170898,6385.588867,1601.828003,1000.000000
