X,Y,Z,M
4666.695801,5130.479004,5158.806641,1000.000000
5091.182617,522.448059,2784.394287,1000.000000
4715.180664,5126.241211,5327.165039,1000.000000
8109.979004,4969.110352,1491.934570,1000.000000
4767.560059,5612.321289,5451.815918,1000.000000
4295.736816,7340.226074,2982.566406,1000.000000
5191.170898,4646.024414,5236.911621,1000.000000
4960.914551,4301.173340,5015.317871,1000.000000
4399.516602,5239.250000,4876.799805,1000.000000
4738.894043,4985.375488,4997.032715,1000.000000
5344.410645,4418.076172,3854.320557,1000.000000
4446.022949,5632.250977,5159.261719,1000.000000
4809.924805,5261.354980,5239.551270,1000.000000
3705.525635,5384.488281,8630.104492,1000.000000
4851.656250,5139.726074,5281.167480,1000.000000
4640.224609,5029.285645,5160.472168,1000.000000
4378.795410,5739.613281,5117.887695,1000.000000
4621.395508,5481.549316,5090.070312,1000.000000
4709.879883,5167.238770,5406.711426,1000.000000
8602.741211,836.253540,8247.271484,1000.000000
4873.058105,6529.876953,8220.865234,1000.000000
4757.871094,4992.326660,5255.901855,1000.000000
3951.021484,5243.372559,4530.769531,1000.000000
4878.857422,5107.114258,4999.583984,1000.000000
4690.740234,4961.171387,5016.425781,1000.000000
4509.701660,4974.732910,5068.876465,1000.000000
4439.180664,5107.310059,5294.281250,1000.000000
4996.520508,5843.963379,4454.562012,1000.000000
4654.565430,4935.667969,5569.146484,1000.000000
3614.579590,9758.687500,7192.246094,1000.000000
6339.637207,3734.973877,9305.515625,1000.000000
4028.992432,4793.402832,5518.511230,1000.000000
5112.710938,4663.604492,3964.324463,1000.000000
4581.035156,5111.308594,5090.168457,1000.000000
4776.046875,5227.240234,4958.110840,1000.000000
4228.105469,6000.527832,4558.443848,1000.000000
5342.601562,4683.313965,2520.436035,1000.000000
6939.895996,5562.673828,1051.941528,1000.000000
4383.133301,5550.479004,5708.993652,1000.000000
4638.420410,5110.244141,5317.988770,1000.000000
9660.247070,5952.605957,1761.751099,1000.000000
4571.381348,5137.730957,5073.848145,1000.000000
4410.194336,4808.687012,5558.526367,1000.000000
3025.633789,5255.328613,5928.626953,1000.000000
3464.344727,4581.576660,4022.400391,1000.000000
5011.877441,5263.366699,5166.209961,1000.000000
4449.550781,4714.948730,5111.307129,1000.000000
4648.561035,5105.509766,5164.870117,1000.000000
4305.958496,1000.256836,5083.074219,1000.000000
2178.676270,7611.845703,2739.041016,1000.000000
4554.432129,5214.144043,5152.878906,1000.000000
4684.878906,4876.835449,4949.025879,1000.000000
3732.228271,4343.355469,7424.090820,1000.000000
4164.037109,5411.899902,5614.365723,1000.000000
4635.361328,5144.542480,5345.689941,1000.000000
4509.569824,5043.501953,4928.201660,1000.000000
4432.080566,5255.788574,5098.303223,1000.000000
3788.751953,5104.731445,5800.992676,1000.000000
400.974640,4054.521729,7023.649902,1000.000000
5343.135742,6051.446289,5759.770508,1000.000000
3598.275146,6517.868652,7265.389160,1000.000000
4840.979004,4441.023438,4739.924805,1000.000000
4261.343750,4333.182617,4787.419434,1000.000000
4675.539551,5125.862305,5154.826172,1000.000000
6031.949707,4876.308105,3771.697266,1000.000000
4852.941895,5177.542480,5176.796387,1000.000000
4409.117676,4678.711914,4946.683594,1000.000000
3997.268066,3453.495361,5014.870605,1000.000000
5563.135254,4216.356934,5030.564453,1000.000000
4386.626465,4976.759277,4715.234863,1000.000000
5240.804199,6603.937012,4962.140625,1000.000000
4687.170410,5051.244141,5076.300293,1000.000000
4233.969727,4834.889648,5793.201660,1000.000000
9326.045898,1487.388916,1319.359009,1000.000000
1961.115479,6754.632324,5575.928223,1000.000000
8602.230469,347.209259,4191.602051,1000.000000
4410.740234,5174.382324,4928.866211,1000.000000
3991.706787,3895.245850,9645.532227,1000.000000
4533.588379,4646.755859,5799.622559,1000.000000
4751.583008,4895.303711,5636.916992,1000.000000
4511.583496,5111.394043,5048.062012,1000.000000
7263.804688,7786.636230,8440.050781,1000.000000
4650.309570,5299.199219,5199.712891,1000.000000
4570.552246,4720.188965,5162.166992,1000.000000
8037.410645,5864.958984,2520.323730,1000.000000
4091.495117,3835.738281,8754.783203,1000.000000
1191.828003,8972.214844,9598.499023,1000.000000
4333.254395,4504.914551,4983.776855,1000.000000
4492.673340,5373.412598,5385.446289,1000.000000
4026.497070,3620.505859,6124.624023,1000.000000
8485.441406,7570.940430,4521.571289,1000.000000
4416.686523,5122.895508,6239.290527,1000.000000
2483.177246,3451.094727,907.173157,1000.000000
5580.375977,5384.353516,4241.858398,1000.000000
4154.951172,7622.382812,4836.885742,1000.000000
4504.108398,4534.054199,5001.152344,1000.000000
3447.734619,4826.767090,3668.827148,1000.000000
2292.441895,2050.830322,5040.657715,1000.000000
1011.363342,6551.656738,9902.458984,1000.000000
4503.513184,6179.500488,5462.843262,1000.000000
3404.993164,5597.129883,6742.578613,1000.000000
2227.892822,5557.385742,8742.960938,1000.000000
935.917725,814.104065,3332.513184,1000.000000
5508.104980,913.288696,6108.521973,1000.000000
7598.206055,3479.459717,2443.394531,1000.000000
4615.491699,5019.020020,5058.312500,1000.000000
6293.492676,5965.876465,4317.780762,1000.000000
3905.486572,4843.918945,4812.708496,1000.000000
2269.236816,3323.064697,5098.858887,1000.000000
4744.130859,5034.981934,5033.764160,1000.000000
4848.228516,5071.759277,4948.875000,1000.000000
4783.516602,7095.334961,5743.507324,1000.000000
4676.258301,5303.398438,5295.204590,1000.000000
4520.348633,5177.841309,4945.229980,1000.000000
4751.125488,5035.302734,5062.627441,1000.000000
2904.025391,5999.930176,4964.814941,1000.000000
5213.731934,3938.279785,3675.838135,1000.000000
4985.824707,5586.433105,9611.713867,1000.000000
4857.427246,5097.842773,4122.666016,1000.000000
4897.715820,4772.144043,5030.631348,1000.000000
5666.528320,4578.158203,959.524719,1000.000000
4602.469727,5247.933594,5224.063477,1000.000000
1754.328613,5096.101562,4414.946777,1000.000000
8512.102539,5651.090332,7070.266113,1000.000000
4902.137695,4524.735352,4403.018555,1000.000000
5029.514648,5793.132324,4004.274170,1000.000000
1190.391968,5558.984375,3571.619629,1000.000000
4777.507812,5057.163086,5004.647949,1000.000000
4471.143066,5409.365234,5234.241211,1000.000000
4465.943848,5078.887695,5017.083496,1000.000000
5229.326660,8257.161133,7306.791504,1000.000000
4547.731445,5290.698730,5456.145508,1000.000000
2616.645264,9500.976562,6257.186523,1000.000000
2928.821289,1296.648193,9402.079102,1000.000000
4406.979004,4548.983887,4624.785645,1000.000000
