X,Y,Z,M
4390.275879,4905.099121,5147.845215,1000.000000
538.472351,5759.120117,5918.437988,1000.000000
5435.729004,4681.317383,4989.219727,1000.000000
5217.146973,9168.470703,7363.062500,1000.000000
4699.713867,5028.259277,5517.333008,1000.000000
4314.248047,4347.640625,4816.834961,1000.000000
3173.367676,5769.264648,3766.281006,1000.000000
4759.149414,5078.504395,4826.019043,1000.000000
5162.729980,5684.036133,4856.141113,1000.000000
4785.236328,5295.057129,4866.857422,1000.000000
5016.656250,5138.774414,4812.898438,1000.000000
3892.611328,5253.228516,4800.852539,1000.000000
4856.210449,5372.335449,5126.403809,1000.000000
3361.600586,3903.986084,604.666199,1000.000000
5052.592285,5242.286621,5261.746094,1000.000000
4946.000000,5254.258301,4991.930176,1000.000000
5024.275391,5375.147949,5053.522461,1000.000000
5146.882324,4724.319336,5467.606445,1000.000000
4134.615234,5136.891602,4748.421875,1000.000000
1419.382324,440.310455,3357.203857,1000.000000
4495.962891,6397.863770,5756.304688,1000.000000
4662.558594,4485.658203,5903.187500,1000.000000
4871.074219,5042.971680,5572.161621,1000.000000
5266.103516,4862.775879,4714.633789,1000.000000
4770.482422,5093.432129,5099.205078,1000.000000
5308.459961,5265.875977,4201.919922,1000.000000
5378.164551,5024.192383,5022.498535,1000.000000
4713.223145,4498.578125,5316.713379,1000.000000
4674.522461,4878.574219,5259.443359,1000.000000
5054.338379,7361.396484,3043.944580,1000.000000
3561.674805,5280.106445,914.013550,1000.000000
4804.657715,5386.879883,5150.418457,1000.000000
7663.141602,6192.482910,5412.849121,1000.000000
4880.235840,5145.440918,5008.708008,1000.000000
4730.048828,5297.514160,5342.911133,1000.000000
4566.409180,5221.433594,7088.151367,1000.000000
3991.141602,5847.454102,7894.674805,1000.000000
8813.129883,3649.274658,3879.347656,1000.000000
5111.978027,4845.591309,5191.543945,1000.000000
4849.424316,5348.510254,5007.021484,1000.000000
3884.950439,3728.120850,9734.349609,1000.000000
6217.604004,5225.121094,4665.583008,1000.000000
4923.547363,4881.062012,5373.299805,1000.000000
5454.332520,5279.398438,4683.819824,1000.000000
5553.472656,5784.002930,5053.375977,1000.000000
5069.804688,5000.840820,5127.614258,1000.000000
4455.013672,5041.320801,3232.375732,1000.000000
4833.574707,5194.992188,5019.222168,1000.000000
4195.477051,7687.041992,7333.098633,1000.000000
2211.680420,5801.905273,1793.165039,1000.000000
4504.846680,5388.992676,5056.206055,1000.000000
5408.519043,5145.976562,4791.071777,1000.000000
3218.922852,8164.760254,5041.589844,1000.000000
3961.044922,5728.096191,7523.712891,1000.000000
4870.039062,5129.696777,5109.467285,1000.000000
4699.682617,5299.629883,5179.975098,1000.000000
5232.230469,5003.420410,5259.810059,1000.000000
5626.710938,6085.097168,4275.729492,1000.000000
5429.386719,8154.171387,8733.087891,1000.000000
5070.054199,5692.109863,4710.744629,1000.000000
6399.217773,4437.034180,7338.965820,1000.000000
4527.097656,4781.331543,5311.415039,1000.000000
3965.027588,4322.528809,4914.215820,1000.000000
4901.702637,5125.712891,5015.412109,1000.000000
7286.752441,5298.800293,4521.314941,1000.000000
4326.046875,4956.972168,5290.883301,1000.000000
5150.636230,4915.355469,5864.348145,1000.000000
4843.629883,4728.706543,4853.420898,1000.000000
5575.375977,4401.269043,5814.414551,1000.000000
4849.369629,5015.516113,5354.530273,1000.000000
3823.432373,6029.145508,7921.663574,1000.000000
4764.662598,5148.323242,5152.295410,1000.000000
