X,Y,Z,M
4685.708496,5198.770020,4986.817871,1000.000000
4983.346680,7781.617676,6083.711426,1000.000000
5031.021484,5281.594238,4790.761230,1000.000000
2746.054443,4812.832520,5487.846680,1000.000000
4880.256836,5317.171875,4715.914062,1000.000000
3852.677490,4314.937012,3685.271240,1000.000000
4629.794922,5209.442383,4247.789551,1000.000000
4461.405273,4850.533691,5870.901367,1000.000000
4853.453125,5604.341309,5215.735840,1000.000000
4639.558594,4972.901855,4698.688477,1000.000000
5220.863281,4774.110840,4278.303223,1000.000000
4351.908691,5937.063477,5512.757812,1000.000000
4998.590820,5006.268555,4892.591797,1000.000000
4643.696777,2006.633423,7444.849609,1000.000000
4564.896973,5165.460449,4893.621094,1000.000000
4612.979004,5307.165527,4833.265625,1000.000000
4537.458008,4876.511719,4771.535645,1000.000000
4605.763672,4941.190430,4795.110352,1000.000000
4598.441895,5015.580566,5334.370605,1000.000000
61.832546,4169.384277,1127.424438,1000.000000
2544.287109,2700.283447,5350.857910,1000.000000
4516.234863,5334.957520,4858.127441,1000.000000
5315.394043,5332.562012,5554.399902,1000.000000
4890.770020,5135.124023,4895.250000,1000.000000
4673.646973,5061.830566,5096.080078,1000.000000
4841.324219,5336.660156,3669.141846,1000.000000
4803.909668,5109.953125,5117.440430,1000.000000
4560.338379,5009.898438,5304.781250,1000.000000
4241.487305,4426.939453,5163.351074,1000.000000
4220.980469,4416.251465,9612.852539,1000.000000
5798.045898,5709.124023,6175.274902,1000.000000
4454.236816,5900.871094,4502.393066,1000.000000
4905.532227,5364.333984,6016.674805,1000.000000
4720.208008,5257.894043,4901.664062,1000.000000
4743.562012,5210.708496,4821.340332,1000.000000
5608.503906,5559.545898,5489.612793,1000.000000
1142.310913,1713.651978,4141.127441,1000.000000
3816.375488,5368.824219,5461.402344,1000.000000
4084.239746,4641.172852,5631.200684,1000.000000
4698.484375,5239.787598,4800.751465,1000.000000
8654.879883,1183.139160,370.799164,1000.000000
4457.270508,5143.017090,5063.905273,1000.000000
4290.822266,5770.145996,4546.312988,1000.000000
4038.927490,4622.820801,4473.703125,1000.000000
4574.764160,5215.190918,4425.437988,1000.000000
4799.255371,5027.697754,4995.192871,1000.000000
5128.519531,5882.059082,5470.832031,1000.000000
4733.684570,5120.788086,4965.699219,1000.000000
4813.757324,7441.442383,7459.373047,1000.000000
3581.232910,6640.717773,8952.882812,1000.000000
4917.843750,4977.543457,5044.209473,1000.000000
4489.420898,5193.819336,5004.090332,1000.000000
4197.312500,6034.733887,6518.149902,1000.000000
3905.007812,4374.495117,4753.155762,1000.000000
4700.799805,5257.201660,4878.416016,1000.000000
4840.803223,5136.864258,4707.024902,1000.000000
4772.547852,5016.572266,4726.808105,1000.000000
4975.081543,5121.487305,5563.548828,1000.000000
6227.293457,7478.542480,6685.631836,1000.000000
5145.364746,5744.430176,4476.846191,1000.000000
903.557495,4727.029785,7388.999512,1000.000000
3771.396973,4925.247070,4609.887207,1000.000000
4665.329590,4750.152832,4600.041016,1000.000000
4630.607910,5164.253418,4696.656250,1000.000000
2851.753662,5386.879395,4307.211426,1000.000000
4539.972656,5631.055664,5174.176270,1000.000000
4824.675781,5123.930664,5070.797852,1000.000000
4611.644531,4564.969238,4971.027344,1000.000000
4671.817383,5204.104004,5007.311035,1000.000000
4571.336914,4795.973145,5091.850098,1000.000000
8694.514648,1854.342407,3582.254639,1000.000000
5061.911133,5101.841797,4931.473633,1000.000000
4806.347168,5631.425781,4379.108887,1000.000000
342.305511,2194.473877,3793.348877,1000.000000
6251.855957,5325.516602,5682.996094,1000.000000
7247.714355,889.543213,8362.978516,1000.000000
4877.732422,5161.154297,5102.942383,1000.000000
5048.638184,6822.373047,1595.672852,1000.000000
5119.408203,5195.448242,4184.761230,1000.000000
4874.829590,5391.751465,1090.506348,1000.000000
5080.660645,5168.864258,5050.322266,1000.000000
3921.479736,3986.224365,306.473114,1000.000000
4655.403320,4754.348145,5122.047363,1000.000000
4621.050781,4869.425293,4992.019531,1000.000000
3730.864258,5262.675293,2561.454834,1000.000000
4358.735840,7593.644531,2759.307861,1000.000000
1509.671997,1329.459839,3204.498535,1000.000000
4276.805176,3427.282959,5590.927734,1000.000000
4326.469727,5560.587402,4835.204590,1000.000000
4960.840332,5570.833984,5229.718262,1000.000000
7329.104492,6481.414062,4729.482422,1000.000000
3810.828613,5594.017578,5122.861328,1000.000000
7379.703613,8187.283203,6569.918945,1000.000000
4874.909180,5607.009766,5733.519043,1000.000000
3840.423096,4681.562988,3055.553955,1000.000000
4757.393555,5549.593262,4980.650879,1000.000000
3528.970703,5937.476074,4075.972168,1000.000000
5885.820312,5949.850586,9058.535156,1000.000000
6662.025391,6340.212891,5960.111328,1000.000000
4701.828125,5870.031738,4676.793945,1000.000000
2623.825928,2992.352783,2880.007568,1000.000000
1835.679688,2055.479248,9570.375000,1000.000000
4685.975098,1000.617493,1134.775269,1000.000000
7609.950684,7781.795410,2066.859863,1000.000000
4788.129883,7709.830078,7175.900879,1000.000000
4893.611328,5387.204102,4976.571289,1000.000000
5993.778809,3332.062012,6909.010742,1000.000000
4523.379395,4603.967773,4962.766113,1000.000000
7073.324707,6380.711426,3721.719971,1000.000000
