X,Y,Z,M
4980.512695,5063.771484,4214.462402,1000.000000
7779.308594,5544.182617,3867.806885,1000.000000
5368.783203,4933.207520,5210.374512,1000.000000
5036.883301,6620.327148,9082.276367,1000.000000
4956.229004,5057.250000,5415.829102,1000.000000
3720.942627,1385.276489,6083.894043,1000.000000
5300.939453,4646.757324,6079.619141,1000.000000
5268.965820,4944.174316,5184.618164,1000.000000
5357.036133,4652.170898,5183.720215,1000.000000
5075.459473,5381.053711,5360.851562,1000.000000
4172.581543,5688.028809,6425.895508,1000.000000
6253.701172,4375.603516,5301.319824,1000.000000
5133.471191,5184.782227,5498.249512,1000.000000
6287.251465,6184.843262,2992.253418,1000.000000
5186.307617,4988.257324,5406.616211,1000.000000
4345.665039,5153.237305,5606.843750,1000.000000
5311.425293,4857.345703,5568.464844,1000.000000
4842.085449,5076.524414,5396.198242,1000.000000
4607.395996,4743.704590,5301.427246,1000.000000
3806.419434,4623.099121,5719.165527,1000.000000
6812.465332,8475.730469,3706.716553,1000.000000
4578.522461,5135.452148,5414.565430,1000.000000
4792.935547,4699.480957,5463.248047,1000.000000
5302.917480,4924.024902,4904.802246,1000.000000
5272.706543,4936.653320,5391.621582,1000.000000
5197.643555,5651.116211,5760.676758,1000.000000
4920.817383,4917.163574,4988.780273,1000.000000
5669.772461,4606.931152,5296.062500,1000.000000
4569.159668,5320.081543,4768.277344,1000.000000
7590.356445,2092.958008,6092.139160,1000.000000
573.531982,3796.977295,8069.085938,1000.000000
4912.142090,5126.712891,5585.121094,1000.000000
4971.946289,5171.055664,5420.723633,1000.000000
5210.868164,4828.030762,5002.184082,1000.000000
5048.188965,4844.298828,5204.604004,1000.000000
4336.633301,3961.191162,5229.014648,1000.000000
6395.689941,4203.589844,7703.572266,1000.000000
4315.271484,5385.610840,6483.805176,1000.000000
5391.874023,4986.624023,4982.079590,1000.000000
5211.708008,5069.929688,5514.760254,1000.000000
1994.293823,1732.867920,4081.884766,1000.000000
5328.233398,5115.199219,5021.276367,1000.000000
5340.249512,5616.383789,6000.527832,1000.000000
3002.676514,4367.597168,5254.588379,1000.000000
6818.446777,5081.948730,6066.102051,1000.000000
5049.865723,5107.927734,4881.580566,1000.000000
5039.859375,5004.896973,5098.253906,1000.000000
6174.452637,3996.316162,3108.477539,1000.000000
6047.140137,4124.301270,6244.084961,1000.000000
9421.788086,1770.419434,1312.214478,1000.000000
4850.322754,4839.420898,5438.675293,1000.000000
5065.445801,4888.604492,5156.363281,1000.000000
9279.331055,4594.159180,6352.589355,1000.000000
5093.567383,5277.426270,5715.681152,1000.000000
4882.610352,4882.418457,5405.216797,1000.000000
5183.305664,5201.609863,5395.063477,1000.000000
4956.224121,5035.363770,4991.216797,1000.000000
5802.288086,4459.633789,3977.114746,1000.000000
2822.268555,4837.687988,3481.197021,1000.000000
2080.149414,3841.885498,5467.345703,1000.000000
825.466187,4537.080078,9066.815430,1000.000000
5566.159668,5181.339844,5853.821777,1000.000000
5228.881348,5410.063965,4247.318359,1000.000000
4826.782227,4870.234375,5301.595703,1000.000000
6340.001953,4487.365234,3050.490723,1000.000000
5063.638672,4575.005371,5681.345215,1000.000000
5210.463867,4980.243164,4968.164062,1000.000000
3856.386230,6670.331543,6581.515625,1000.000000
5738.154297,4537.689941,5476.504883,1000.000000
4579.029297,5069.813477,5739.035156,1000.000000
6467.647461,1836.108887,6869.767578,1000.000000
4996.933105,5026.857910,5349.427734,1000.000000
5647.577637,4209.897461,5098.237793,1000.000000
7997.232910,5600.134766,9222.566406,1000.000000
8071.477051,5339.601562,6005.258301,1000.000000
2990.316406,5977.198730,6575.719238,1000.000000
4798.763672,4772.852539,5806.210938,1000.000000
1610.058594,2799.729736,7245.378906,1000.000000
4899.814941,4368.672363,5687.488770,1000.000000
6236.396973,4465.655273,4328.441895,1000.000000
5229.462891,4907.252930,5313.934082,1000.000000
6280.103516,2860.591797,3142.607178,1000.000000
4983.726074,4876.319336,5217.282715,1000.000000
4702.307617,5192.184082,5200.473633,1000.000000
4395.629395,5219.326660,680.961243,1000.000000
250.578812,4922.560547,1646.305664,1000.000000
1998.457153,3973.302734,155.441956,1000.000000
5053.786133,3699.847168,5818.669922,1000.000000
5136.814941,4716.241211,4708.298340,1000.000000
4830.367188,3670.543945,5297.701660,1000.000000
8354.899414,7320.515137,7945.696777,1000.000000
4475.742188,5029.786133,5805.231445,1000.000000
8861.406250,8129.479492,9542.532227,1000.000000
4740.319336,4727.255371,5532.593262,1000.000000
4009.380371,6445.940430,6530.453613,1000.000000
3765.161133,9172.889648,2913.977295,1000.000000
5440.557129,1978.993774,5011.725586,1000.000000
3398.835449,9458.494141,7406.209961,1000.000000
5449.855957,624.061279,2737.024414,1000.000000
5047.482910,5299.241699,4763.492188,1000.000000
4020.745361,4053.137939,4643.005859,1000.000000
8822.771484,9483.710938,4621.125977,1000.000000
5850.545898,439.075897,5538.658691,1000.000000
8163.605957,9557.198242,9988.124023,1000.000000
3380.866699,5441.368652,3455.338623,1000.000000
4694.449219,4826.977051,5275.011719,1000.000000
7604.207520,6625.624023,1158.413940,1000.000000
4709.213379,4954.156250,5320.142090,1000.000000
5978.601074,6743.070312,7927.981445,1000.000000
5014.580566,4897.088379,5200.070312,1000.000000
5055.878418,5014.835938,5307.032715,1000.000000
4702.138184,3106.655029,3690.024658,1000.000000
4559.053223,6011.225586,5905.256348,1000.000000
5291.171875,5066.743164,5168.184570,1000.000000
4909.304688,4861.975098,5308.470215,1000.000000
4803.709961,6315.374023,5357.450684,1000.000000
4240.046875,6581.837402,7185.917480,1000.000000
281.845428,4943.266602,7172.460449,1000.000000
4760.325195,4482.577148,4792.186523,1000.000000
5068.631348,5075.997070,5250.754883,1000.000000
4298.211426,4591.671875,2502.158691,1000.000000
5315.856934,4947.103516,5352.578125,1000.000000
4308.725098,4395.416016,6728.813965,1000.000000
3870.988770,6294.274902,5693.626953,1000.000000
8925.158203,6490.637207,7550.375488,1000.000000
5531.508789,4688.262207,5085.889160,1000.000000
7432.829590,5234.442383,6030.800293,1000.000000
4989.379883,4928.817383,5150.270020,1000.000000
4980.203125,4909.653809,5388.767578,1000.000000
5085.978027,4813.379883,5106.569824,1000.000000
4075.564453,2655.680664,7066.890625,1000.000000
4946.055664,4356.400879,4954.336914,1000.000000
56.337471,8024.661133,3994.107422,1000.000000
3724.440674,3521.258789,6917.829590,1000.000000
4297.531250,4528.046875,6556.079590,1000.000000
4751.331543,5107.702148,5891.559570,1000.000000
5022.170410,5408.998047,5892.180176,1000.000000
4697.927734,4906.764648,5017.148926,1000.000000
3883.988770,4348.019531,5469.058105,1000.000000
6405.143066,3512.358887,4986.590820,1000.000000
2950.582275,8225.052734,8220.719727,1000.000000
5378.017090,4933.693848,5822.772949,1000.000000
5081.050781,4191.270020,5302.339355,1000.000000
4935.778320,5062.931641,5294.377441,1000.000000
3998.404785,3833.726562,5246.443359,1000.000000
3899.952148,9071.480469,3436.306396,1000.000000
5620.146973,4017.572266,4199.380371,1000.000000
4871.196777,231.554871,2265.453857,1000.000000
5019.803223,4897.092285,5298.649414,1000.000000
5525.150879,4494.333984,5513.150391,1000.000000
5090.265137,5287.173828,5739.724121,1000.000000
4508.323730,3993.936768,5050.574707,1000.000000
6277.371094,3883.421631,5235.212402,1000.000000
4972.291992,4772.174316,5305.834473,1000.000000
5324.109375,5071.295410,5271.708496,1000.000000
3419.775635,8897.774414,7002.426758,1000.000000
4129.183105,7385.760254,5406.608398,1000.000000
5343.521484,5282.893555,5353.023926,1000.000000
5843.348145,5833.853027,3723.923584,1000.000000
4344.951172,3842.656738,5375.816895,1000.000000
5309.928223,5039.485352,5010.135254,1000.000000
3076.429199,6732.827148,6298.234863,1000.000000
5025.801758,5147.027344,5313.920898,1000.000000
5316.492676,4762.078125,5680.494629,1000.000000
5277.916992,5068.036133,5188.702637,1000.000000
4724.878906,4793.673340,5395.026367,1000.000000
5370.966797,4836.979004,5527.306152,1000.000000
624.984741,2554.881348,523.020508,1000.000000
5094.400391,5147.182129,4833.597168,1000.000000
3973.690918,5467.422363,5391.279297,1000.000000
893.673828,2788.862305,5335.161133,1000.000000
4754.978027,2899.793213,3097.902100,1000.000000
5513.173828,5195.552734,5250.630859,1000.000000
5159.692383,3886.982910,5722.203125,1000.000000
4714.963379,4815.148438,5215.942871,1000.000000
4951.647949,5163.914062,5210.597656,1000.000000
6794.198730,4206.295898,4563.408691,1000.000000
7131.332520,5427.596191,4846.810059,1000.000000
5897.602539,5113.360352,4583.302246,1000.000000
4936.451172,5069.725098,5067.905762,1000.000000
5092.094727,5106.707520,5205.357910,1000.000000
8371.385742,4115.310547,7491.961914,1000.000000
2589.961182,4609.256348,9735.845703,1000.000000
3982.856445,5533.428711,6314.037109,1000.000000
4676.708008,5111.671875,2682.904297,1000.000000
5067.615234,5010.292969,5270.074707,1000.000000
5011.565430,5000.631836,5091.897461,1000.000000
5049.303711,4993.345215,5972.597168,1000.000000
1269.550415,7426.267578,5684.005859,1000.000000
5228.370605,5494.347656,5131.665527,1000.000000
5849.235840,5420.936035,6016.088867,1000.000000
5606.944824,4667.877930,6137.164551,1000.000000
5799.173340,4912.587891,5009.145020,1000.000000
5277.798828,4664.297852,5269.768066,1000.000000
4003.555176,4429.040527,3505.398926,1000.000000
4572.666504,4845.710449,5349.684082,1000.000000
5181.820801,5003.195801,5129.853516,1000.000000
6916.307617,4446.622559,4274.377441,1000.000000
3994.861328,2539.595947,5104.953125,1000.000000
4987.066406,4677.344727,5270.427246,1000.000000
