X,Y,Z,M
7480.679199,7511.702637,7494.264648,1000.000000
2507.871582,1405.568359,2519.440674,1000.000000
2474.933838,2199.919922,2964.453613,1000.000000
7810.156738,6023.829590,7610.536621,1000.000000
7400.299805,7003.072266,7499.478027,1000.000000
2590.645996,2662.178955,2774.721680,1000.000000
2019.736206,3419.639160,3077.362793,1000.000000
7720.409668,7443.431152,7649.272949,1000.000000
3039.124512,3363.985352,2613.420410,1000.000000
2267.905029,2344.789551,2697.441162,1000.000000
7320.570801,7716.997559,7557.715820,1000.000000
7193.641113,8470.241211,7816.083008,1000.000000
7801.114258,7485.197754,7550.804688,1000.000000
2635.848633,3109.989746,2098.944092,1000.000000
7555.349121,7182.277832,7659.535156,1000.000000
7695.653320,7459.587402,8082.451172,1000.000000
7727.117188,7739.469238,7982.241699,1000.000000
2579.991943,2452.751221,3068.698975,1000.000000
7172.733887,7952.945312,8265.181641,1000.000000
7402.936523,8641.077148,6938.600098,1000.000000
7037.172363,7259.441406,7236.638672,1000.000000
3047.033447,3173.805908,2395.160156,1000.000000
2307.424561,2584.144531,2393.464111,1000.000000
7660.564941,7293.051270,7657.678223,1000.000000
6966.176758,8045.238770,7905.496094,1000.000000
7750.360840,7419.273438,7194.628906,1000.000000
3065.240479,2765.138916,2362.518799,1000.000000
7321.574707,7417.751465,7476.754883,1000.000000
2329.233154,2452.233398,2809.826660,1000.000000
6780.363770,6128.781250,7235.170898,1000.000000
2822.174805,3135.696045,2014.547363,1000.000000
3115.892822,2300.029541,2459.996094,1000.000000
6702.225586,7225.819336,8078.187500,1000.000000
7591.037109,7174.300293,7132.263672,1000.000000
7401.229492,7379.532715,7319.448730,1000.000000
2087.413574,2367.575928,2700.251221,1000.000000
2108.086182,2026.376465,2486.876953,1000.000000
6817.867676,7480.585449,8469.950195,1000.000000
7368.165527,7470.656738,7032.041016,1000.000000
2825.707520,2691.429932,3329.442627,1000.000000
7262.417480,7598.770020,7645.860840,1000.000000
2936.354004,2127.984375,2768.670654,1000.000000
7344.275391,7926.985840,6986.053711,1000.000000
7580.148926,7063.517090,7319.068359,1000.000000
2552.578125,3026.254150,2461.821289,1000.000000
2515.071533,2362.875244,3060.496094,1000.000000
7082.790039,8123.451172,6521.044434,1000.000000
7744.498535,7543.553711,7626.625488,1000.000000
2722.598877,3323.940674,2655.231934,1000.000000
7305.514648,7343.360352,7827.939941,1000.000000
2829.643799,2664.642578,2393.200439,1000.000000
2359.264404,2748.699707,2422.431396,1000.000000
9035.714844,7262.675293,7595.592285,1000.000000
2394.280762,2806.470703,2259.812012,1000.000000
7244.313965,7211.350098,7622.322266,1000.000000
7235.447754,7367.725098,7348.562500,1000.000000
7293.130859,7611.646973,7517.866211,1000.000000
7667.133789,7825.346191,8262.022461,1000.000000
2037.567261,3014.934326,3280.219971,1000.000000
2275.348877,2421.012451,2890.224854,1000.000000
2991.876709,2768.982910,2765.710449,1000.000000
3008.889648,2721.051514,2698.351318,1000.000000
2493.875977,2645.734131,2902.604004,1000.000000
2379.726318,2550.971680,2535.317627,1000.000000
7332.870117,7512.294434,7824.036133,1000.000000
2094.057373,2051.241211,2045.418213,1000.000000
2403.598633,2498.139160,2511.507568,1000.000000
2679.954102,2667.562988,2382.834717,1000.000000
2298.073486,2734.972656,2451.549561,1000.000000
7416.415039,7381.583496,7476.375000,1000.000000
2588.122803,2480.676758,2766.542725,1000.000000
7952.042969,7811.603027,7820.485840,1000.000000
2749.700439,2597.642090,2983.450439,1000.000000
2537.627197,2593.896484,2518.521729,1000.000000
3569.102539,2553.790771,3022.606689,1000.000000
7913.153320,5905.909180,7301.351074,1000.000000
2378.153320,3052.027832,2486.008057,1000.000000
