X,Y,Z,M
5169.840332,5252.541992,5215.807617,1000.000000
3025.467285,4182.917480,5101.081543,1000.000000
4926.905762,5008.240234,4506.007324,1000.000000
6291.108398,3723.456787,4455.893066,1000.000000
5056.496582,5637.209961,4827.177734,1000.000000
4726.299805,4296.038086,5877.012207,1000.000000
4626.648438,6081.413574,5269.171875,1000.000000
5126.800293,5718.389160,5482.180176,1000.000000
5264.430664,5939.741699,4549.357910,1000.000000
4742.975098,5032.109375,4763.217285,1000.000000
5092.955078,4242.516602,4066.770020,1000.000000
4986.311035,5009.479492,4907.594238,1000.000000
4794.276367,4998.700684,5096.413086,1000.000000
2035.148071,4238.524414,7434.739746,1000.000000
4958.979492,5408.548340,5129.936523,1000.000000
5059.969727,5345.126465,4730.701172,1000.000000
5492.609863,5099.024902,4441.162109,1000.000000
4706.217285,5380.089844,5135.412109,1000.000000
5584.875000,5548.440430,5237.457520,1000.000000
4926.446289,4173.664062,6216.500977,1000.000000
6443.704590,4800.375488,3285.594727,1000.000000
4558.097168,5070.702148,5310.105469,1000.000000
4684.524414,5686.471191,4755.178711,1000.000000
4937.299316,5367.176270,5019.937988,1000.000000
4954.492676,5136.939453,5066.297852,1000.000000
4429.053223,4827.512207,4637.749023,1000.000000
5249.719238,4902.627930,5354.816406,1000.000000
4571.528809,5228.559082,5047.600098,1000.000000
4903.822266,5623.341309,5028.925781,1000.000000
5900.561523,923.485474,5380.911621,1000.000000
6260.440918,5206.272949,7604.857910,1000.000000
4911.618164,5566.845215,5318.189941,1000.000000
4512.146973,5023.729980,4213.064453,1000.000000
4993.535645,5325.468750,4932.162598,1000.000000
5060.264160,5091.867188,4983.867676,1000.000000
4982.060059,4650.132324,4596.526855,1000.000000
888.796753,3239.632080,8110.032227,1000.000000
3911.843262,2792.375732,9314.067383,1000.000000
4360.035645,5277.210938,5305.796875,1000.000000
4814.150879,5342.481934,5112.335449,1000.000000
4449.054688,4528.900879,2527.928467,1000.000000
4860.483887,4634.087402,4859.019043,1000.000000
5315.766113,5086.805664,5082.225586,1000.000000
4216.976074,5187.514160,5127.467773,1000.000000
5258.940430,4190.846191,5410.689453,1000.000000
4616.225586,5553.929199,5170.858398,1000.000000
4664.438477,2796.594482,4871.800293,1000.000000
4847.398926,5163.094238,5043.890625,1000.000000
4951.488281,5320.796387,3235.294189,1000.000000
2493.189697,5542.949707,905.200745,1000.000000
4564.483887,5083.376465,5156.763672,1000.000000
5155.092285,5413.745605,5004.415527,1000.000000
8050.806152,3804.938477,481.843109,1000.000000
4327.258789,3568.922852,4805.658203,1000.000000
4692.845703,5407.134277,5080.382812,1000.000000
4940.354004,5415.622070,5280.532227,1000.000000
4964.170898,5364.478516,5086.135254,1000.000000
4502.388184,5080.362793,5516.410156,1000.000000
