X,Y,Z,M
4710.200195,5131.890625,5313.459961,1000.000000
6080.724609,9549.566406,1891.475586,1000.000000
4618.197754,5119.334473,4950.500000,1000.000000
8391.379883,4965.558594,1023.323792,1000.000000
4850.326660,5440.364746,5359.652344,1000.000000
4811.657227,7075.541016,4259.685059,1000.000000
3727.819336,6138.646973,5107.231445,1000.000000
4612.103516,5420.050781,5490.753418,1000.000000
4688.360352,4852.880859,4825.678711,1000.000000
4770.166992,5158.416016,5183.949219,1000.000000
5737.313965,5757.096191,4368.023926,1000.000000
4860.930664,5223.176758,5335.306641,1000.000000
4676.167480,5111.959473,4934.550781,1000.000000
3677.443848,3256.572510,7913.019043,1000.000000
4798.866211,5173.829102,4892.245605,1000.000000
4630.364746,5156.150879,4991.384277,1000.000000
4266.615723,4547.041992,4639.079590,1000.000000
4896.169922,5029.206543,5291.306641,1000.000000
4734.483887,5098.242188,5106.340332,1000.000000
7847.778320,2758.252441,7226.681152,1000.000000
4573.341797,6411.712402,8899.973633,1000.000000
4550.760254,5457.816406,4954.362793,1000.000000
5218.283691,4759.994141,5611.196289,1000.000000
4736.197754,5248.346680,5078.224609,1000.000000
4682.819824,5262.459961,5267.690918,1000.000000
4816.447266,5612.528809,5101.430176,1000.000000
4794.322754,5140.961914,4828.269043,1000.000000
5100.819824,4478.204102,5181.885742,1000.000000
3221.327637,4600.476074,5676.850586,1000.000000
3648.105225,8535.852539,6063.179688,1000.000000
5760.549805,3387.101807,7576.511230,1000.000000
5139.275879,5372.334961,5556.438477,1000.000000
5313.232910,5200.281738,5651.087402,1000.000000
4760.924316,5087.131348,5080.545898,1000.000000
4743.875488,5393.450195,5322.912598,1000.000000
4126.830078,6930.399414,4383.244141,1000.000000
6538.470703,6112.219727,3652.920166,1000.000000
4860.023438,5490.255859,515.792725,1000.000000
4691.854980,4532.598145,5244.403320,1000.000000
4641.082031,5049.169922,4876.712891,1000.000000
9419.458008,7297.867188,2545.738281,1000.000000
4859.177734,5207.296875,5293.346191,1000.000000
4506.861816,5485.203125,5187.451660,1000.000000
4683.973633,5050.142090,5009.183594,1000.000000
3946.061768,4830.806641,3306.984619,1000.000000
4461.168945,5218.242188,5187.412598,1000.000000
4888.071289,5257.409668,5492.854980,1000.000000
4570.269531,5108.678711,4901.937012,1000.000000
4153.634766,9710.745117,5989.695801,1000.000000
2285.270264,7304.388672,4335.464355,1000.000000
4681.977539,5246.318848,5147.471680,1000.000000
4517.978027,5268.636230,5397.573730,1000.000000
4146.288086,5100.458008,4259.104004,1000.000000
4754.357422,4283.780273,3865.124268,1000.000000
4674.645020,5068.776367,4875.316406,1000.000000
4805.331543,5075.501465,5438.836914,1000.000000
4665.072266,5162.454102,5007.677734,1000.000000
4869.096191,5078.280273,4520.693848,1000.000000
9265.000000,4185.277344,7985.914062,1000.000000
4319.675781,5054.693848,5243.702637,1000.000000
1576.209106,6327.622070,5869.467285,1000.000000
3618.752686,5941.068848,5493.861328,1000.000000
5069.743652,5672.024414,5874.309570,1000.000000
