X,Y,Z,M
5383.284180,6117.140137,3180.392578,1000.000000
286.265747,4514.076172,5987.734375,1000.000000
5101.811523,4933.577637,4713.793945,1000.000000
5384.304199,8445.201172,5501.894531,1000.000000
5161.115723,5304.125000,5157.413574,1000.000000
4162.122559,4715.011230,4786.896484,1000.000000
4643.654297,5846.501465,4676.612305,1000.000000
4751.806152,5017.773926,5026.187012,1000.000000
4623.244141,5228.711426,4975.188477,1000.000000
5003.660156,4933.098145,4879.014160,1000.000000
4353.010742,6116.705078,6084.230469,1000.000000
2855.853516,6054.261719,5848.237305,1000.000000
4972.409180,4954.636719,5320.295898,1000.000000
1576.906616,4960.603027,6380.774414,1000.000000
4553.304199,5033.209961,4999.937500,1000.000000
5790.587891,4336.815430,3868.776123,1000.000000
5317.641602,4873.062500,4825.898438,1000.000000
5058.629395,4675.489746,4934.239746,1000.000000
4884.981445,4967.825684,4828.725586,1000.000000
8163.321777,9189.798828,6068.943848,1000.000000
4979.807617,4353.421387,7557.399414,1000.000000
4611.953125,4909.451660,4989.145996,1000.000000
6045.759766,5265.791504,4594.403320,1000.000000
4644.667969,5078.953613,4708.769043,1000.000000
4588.449219,4782.600098,4925.106934,1000.000000
4560.301758,1641.027954,5653.288086,1000.000000
5064.610352,5159.264160,4517.180664,1000.000000
5698.660156,6039.313965,3873.693115,1000.000000
5427.822754,5534.964844,5431.646973,1000.000000
2441.600830,6127.279297,9244.956055,1000.000000
2203.250732,4583.704590,6123.264160,1000.000000
4598.611816,5473.229004,5190.470215,1000.000000
5018.706055,5216.735352,5214.838379,1000.000000
4443.287109,5369.682617,4566.324219,1000.000000
4970.769043,4792.979980,4841.375488,1000.000000
4371.549805,4283.570801,4962.152344,1000.000000
6898.082520,4774.089355,428.532593,1000.000000
6776.705078,2086.952393,208.871597,1000.000000
4971.982910,5100.413574,4913.599609,1000.000000
4875.449707,4587.126465,4936.902832,1000.000000
7141.410645,1878.609375,8551.701172,1000.000000
4772.172363,5124.831543,4958.166016,1000.000000
3696.749268,4478.708496,4427.219727,1000.000000
7595.683105,9479.915039,9206.397461,1000.000000
9012.968750,5364.398438,4907.276367,1000.000000
4186.056152,5370.113770,4811.840820,1000.000000
4838.264648,4934.982422,4973.855469,1000.000000
6549.275391,6197.815430,3386.951172,1000.000000
3183.237549,7857.315918,1292.778320,1000.000000
7881.463379,9521.268555,1619.974365,1000.000000
4883.008789,5026.105469,5039.003418,1000.000000
4772.888184,5584.187012,4692.704102,1000.000000
1549.781494,734.745911,8870.402344,1000.000000
5300.691895,5433.902344,5085.899414,1000.000000
4798.296875,5104.052734,4853.078125,1000.000000
4952.596680,4856.250000,5352.932617,1000.000000
4921.533691,4964.406250,4977.679688,1000.000000
5456.696777,4966.350098,4108.101074,1000.000000
2802.583496,2579.849854,1739.124023,1000.000000
4536.005859,5202.221191,4364.321777,1000.000000
5249.101074,5453.336426,3865.452637,1000.000000
4793.614258,4982.049316,4857.807129,1000.000000
4738.254883,4400.578125,4532.939941,1000.000000
5203.379883,5304.905762,3641.263184,1000.000000
2374.248535,6274.694336,4520.252441,1000.000000
4740.664062,4958.716797,5123.939453,1000.000000
4846.055664,5445.891113,4871.174805,1000.000000
4158.093750,3755.562744,4098.157227,1000.000000
4750.808105,5176.713867,4756.498047,1000.000000
4723.871582,4774.580078,5227.250488,1000.000000
2533.695557,2915.261230,1824.655273,1000.000000
4900.829590,5291.831055,4918.459961,1000.000000
4716.011230,5587.989258,5116.695312,1000.000000
9850.243164,1578.160889,7899.218750,1000.000000
5604.587891,5333.113281,5307.588867,1000.000000
6596.033203,2852.747559,5215.783691,1000.000000
4932.821289,5064.613770,4979.823242,1000.000000
8056.983398,3717.819580,5962.257324,1000.000000
4964.149414,4492.052734,4416.536133,1000.000000
3906.741943,5144.762695,6258.607422,1000.000000
4822.784668,5003.209961,4951.028320,1000.000000
4424.546875,5512.016602,5374.767090,1000.000000
4976.151367,5085.411133,5535.700195,1000.000000
4883.590332,5249.994629,4863.157227,1000.000000
651.345764,5426.314453,2473.811035,1000.000000
7031.553711,9126.196289,8374.774414,1000.000000
9726.574219,4581.720703,5802.688965,1000.000000
4397.020020,3927.076904,5751.812500,1000.000000
5665.596680,5401.636230,5074.430176,1000.000000
3371.324219,4132.942383,5695.649902,1000.000000
1081.865479,1713.591553,4700.645020,1000.000000
4554.856934,5100.852539,4766.990723,1000.000000
7088.613281,1341.080566,5214.560547,1000.000000
4939.543945,5082.193359,4871.038574,1000.000000
5167.036133,4593.883301,5367.334473,1000.000000
6093.660645,4230.168457,5979.527832,1000.000000
3648.531006,7241.438965,3299.618652,1000.000000
4787.576172,1413.084961,392.686920,1000.000000
2862.842285,3049.170654,1238.792847,1000.000000
4428.604980,5076.622559,4989.444336,1000.000000
5518.892578,5353.621094,5377.211914,1000.000000
3634.221924,435.172638,6930.499023,1000.000000
6730.888672,3405.648438,6636.880371,1000.000000
6647.373047,246.053787,3512.164307,1000.000000
2094.468018,6974.520020,4172.890625,1000.000000
4624.616699,4976.870605,4907.277344,1000.000000
4660.972168,5003.940430,6332.284668,1000.000000
4576.336426,4873.833008,5046.756348,1000.000000
2262.688721,1842.048950,5730.316406,1000.000000
5117.952148,4764.774414,4384.705078,1000.000000
4789.341797,5063.800293,5117.352539,1000.000000
4980.686035,1939.635742,4502.192871,1000.000000
5241.783691,5757.680176,5406.731934,1000.000000
4972.086426,5003.145996,5191.997559,1000.000000
4911.688965,5053.232910,5002.945312,1000.000000
7035.687500,4689.119629,3638.824707,1000.000000
2865.612305,5303.280762,5626.837891,1000.000000
9859.450195,5183.868652,2615.141846,1000.000000
6398.617188,6919.309570,1973.661987,1000.000000
4944.278809,5459.071289,4942.333984,1000.000000
5379.824707,4904.803223,5538.820312,1000.000000
4968.213867,4952.060547,4841.735840,1000.000000
6427.027832,8358.516602,659.856995,1000.000000
5835.289062,6078.624023,2577.561768,1000.000000
4768.250000,4906.180176,8228.010742,1000.000000
4176.311523,4784.159180,5550.596191,1000.000000
2954.465576,999.431824,8722.309570,1000.000000
4760.437012,5088.705566,4922.560059,1000.000000
4757.393555,5210.801758,5012.328613,1000.000000
4892.532227,5141.084961,4940.951172,1000.000000
3344.273682,6659.861816,8167.524902,1000.000000
5527.820312,4571.058594,3786.107178,1000.000000
5363.102051,9330.395508,7024.025879,1000.000000
264.991882,8955.475586,6670.985840,1000.000000
4751.895508,5127.459961,5632.336426,1000.000000
4942.329590,5026.036621,5271.252930,1000.000000
4915.430664,4732.955078,5098.716797,1000.000000
5019.107910,4656.659180,4639.864746,1000.000000
5790.053711,4449.045898,5643.928711,1000.000000
3643.790283,3723.818115,2158.376221,1000.000000
6365.767578,7488.138672,1726.390625,1000.000000
5814.908691,4968.078613,5044.478027,1000.000000
4989.560059,3956.390381,4007.506104,1000.000000
4810.820801,4945.372559,5076.175781,1000.000000
6015.003418,6926.517578,4540.503906,1000.000000
1247.213623,5571.966309,7964.116699,1000.000000
7198.673340,5678.620117,5318.951172,1000.000000
8802.351562,2632.137207,8789.269531,1000.000000
4924.749512,5009.073730,4832.904785,1000.000000
5261.700195,4897.259277,5353.901855,1000.000000
4811.634277,4944.754395,5384.736816,1000.000000
4728.295410,5078.305176,4765.476074,1000.000000
6703.405273,1341.521729,5892.576660,1000.000000
4859.788574,4923.042969,4716.076172,1000.000000
4880.227539,4895.860352,4648.565430,1000.000000
268.991821,9329.657227,8014.696289,1000.000000
4641.692871,5011.221191,4918.846680,1000.000000
4723.932129,5020.905273,4936.029785,1000.000000
4493.854492,2455.195068,6842.800781,1000.000000
4015.676514,3443.195801,5514.512695,1000.000000
4884.520020,5099.226562,5002.159180,1000.000000
5299.155273,4809.914062,7316.650391,1000.000000
4782.477051,5122.530273,4829.694336,1000.000000
6976.394043,2291.559570,6376.074219,1000.000000
4816.513184,4879.473633,4873.160645,1000.000000
4864.544922,5184.295898,5015.272949,1000.000000
5505.520996,5204.529785,4057.696289,1000.000000
8910.428711,5149.427246,3827.831543,1000.000000
4276.103027,5802.340332,4916.017090,1000.000000
3589.986084,8467.702148,3020.922852,1000.000000
4614.464844,5540.621094,5185.609863,1000.000000
3120.528076,7866.414062,7589.275391,1000.000000
4729.316406,4825.744141,5035.565918,1000.000000
3204.620117,4752.752930,4821.518066,1000.000000
4796.285645,5342.666992,5587.733398,1000.000000
4818.864746,5103.218262,5349.039551,1000.000000
3813.742188,5277.207031,5884.140137,1000.000000
5576.483887,501.999725,5349.227539,1000.000000
908.032471,5468.171387,4604.712402,1000.000000
4484.557129,4888.481445,5118.989258,1000.000000
4817.370117,5794.317383,6365.813477,1000.000000
1606.531494,6629.484863,4181.499023,1000.000000
2612.022461,9018.022461,923.503662,1000.000000
4092.381348,3865.547852,5432.765625,1000.000000
5648.229980,6635.175781,4617.248535,1000.000000
5209.241699,5105.871094,5110.860352,1000.000000
5385.030762,4467.836914,4559.835938,1000.000000
4838.060059,4789.911621,5137.076660,1000.000000
4439.211914,2309.416260,7893.463379,1000.000000
4757.298828,4772.884277,4860.098633,1000.000000
4126.510254,3823.519531,4920.722168,1000.000000
7461.790527,5604.666992,3890.945801,1000.000000
5173.398926,5184.112793,5342.050293,1000.000000
5263.937500,4968.316406,5005.167969,1000.000000
5302.756836,3962.532715,7864.256836,1000.000000
5058.895508,5552.531250,5770.675781,1000.000000
4834.833008,5273.255371,5109.142578,1000.000000
1128.645630,6675.800293,8475.949219,1000.000000
3612.009033,4967.477539,7012.817871,1000.000000
4678.472656,5069.770508,5025.086914,1000.000000
4397.050293,7217.705078,8008.087402,1000.000000
4387.359375,5174.720703,5149.934082,1000.000000
4645.414551,4885.559082,6247.847656,1000.000000
5048.055664,4758.445312,4525.984863,1000.000000
2636.242676,7264.611816,4063.934082,1000.000000
4422.150879,5107.130859,4290.671387,1000.000000
4908.006836,4992.801758,4774.231934,1000.000000
2193.067871,7621.649414,7288.251465,1000.000000
5408.471680,5097.028809,4074.034912,1000.000000
4866.019531,4969.098145,5043.790039,1000.000000
5273.978027,5097.559082,8887.577148,1000.000000
4780.644043,2102.263672,6209.624512,1000.000000
4804.976562,5138.779785,4836.668457,1000.000000
5021.023926,5327.156250,4588.592285,1000.000000
3957.344482,6380.931152,4280.004395,1000.000000
5111.472656,5459.640137,4869.176270,1000.000000
4846.226562,5136.602051,4748.771973,1000.000000
4991.549805,4523.096680,7636.560547,1000.000000
4721.147461,4692.665527,5611.651855,1000.000000
3007.896240,7914.771484,6125.087891,1000.000000
5384.874023,5973.128906,6563.595215,1000.000000
8760.076172,3689.881104,3729.737793,1000.000000
4902.494141,5267.533691,5468.961914,1000.000000
5466.349609,6059.799316,6581.573730,1000.000000
4839.474121,4991.547852,5099.146484,1000.000000
6736.273438,2028.111938,4526.881348,1000.000000
4343.360840,4424.820801,4072.192871,1000.000000
5404.239258,9803.613281,8232.412109,1000.000000
862.322876,7104.735840,7942.728027,1000.000000
837.098328,6867.750977,4572.020508,1000.000000
5057.868652,5382.309082,4158.552734,1000.000000
5411.257324,5153.949219,4984.013184,1000.000000
4509.871582,485.266846,9062.543945,1000.000000
4264.802734,866.108826,9834.334961,1000.000000
9415.248047,9693.010742,5152.425293,1000.000000
4601.882812,4820.588867,5148.702637,1000.000000
4842.870605,5307.075684,4801.297363,1000.000000
5269.059082,4937.876465,4998.644043,1000.000000
4991.205078,5083.897949,4794.647461,1000.000000
4636.797363,5107.617676,4506.503906,1000.000000
4791.386719,5220.058105,5317.500000,1000.000000
5003.282227,4835.862793,5920.952637,1000.000000
5582.180664,5440.063477,4206.365723,1000.000000
5541.125000,3325.443359,1318.905884,1000.000000
5083.895508,4035.854004,4899.040527,1000.000000
8405.451172,8609.021484,6939.173340,1000.000000
5309.569336,6307.840332,1951.113281,1000.000000
8650.149414,865.093323,8923.056641,1000.000000
5432.483887,1636.497925,3061.331299,1000.000000
4839.283691,5046.391113,4988.724609,1000.000000
5165.206055,5166.089355,5096.501953,1000.000000
4836.073730,5129.767578,4893.965332,1000.000000
4224.417480,3951.966553,4047.392578,1000.000000
4807.417969,5025.964355,5034.434082,1000.000000
4922.248535,5685.984375,5429.833984,1000.000000
4655.463867,4964.917480,4841.718262,1000.000000
8418.594727,9676.393555,5336.559082,1000.000000
4895.891113,5108.418457,4670.161133,1000.000000
4793.801758,5045.832031,4751.745605,1000.000000
4587.135742,5107.645508,5087.615723,1000.000000
2493.295166,1791.723389,3728.223633,1000.000000
5144.388184,4784.348633,5013.459961,1000.000000
6878.355957,8461.589844,5389.328125,1000.000000
5120.129395,5604.027832,5072.174805,1000.000000
5393.208496,4251.983398,8065.433105,1000.000000
3177.219971,9248.631836,5055.671875,1000.000000
4930.560059,5436.397949,5161.169434,1000.000000
3208.940918,4863.973633,4364.425781,1000.000000
4527.074219,3868.174072,5135.037109,1000.000000
4826.119629,5059.696777,4897.100586,1000.000000
4992.709473,5188.395996,5112.782715,1000.000000
6057.463379,5423.672363,506.199249,1000.000000
3914.702637,2855.753418,6340.616211,1000.000000
5127.976562,5613.683594,5183.911133,1000.000000
5269.544434,5356.478516,5911.232422,1000.000000
4583.206543,5625.146973,5695.397461,1000.000000
4960.734375,5127.029785,4752.570312,1000.000000
4823.168945,4867.983398,5369.479492,1000.000000
4801.491699,5441.604492,5325.539062,1000.000000
5048.944336,4885.298340,5021.938965,1000.000000
4431.206055,5349.249512,4629.953125,1000.000000
4831.053223,7665.362793,1912.540039,1000.000000
4703.391602,5383.440918,5119.289551,1000.000000
2115.715332,6536.020020,2588.391113,1000.000000
7490.288086,4126.143555,3726.940918,1000.000000
5091.822266,4742.119141,7252.894043,1000.000000
4940.963867,5024.657715,4909.628906,1000.000000
4479.860352,5171.512207,6599.579102,1000.000000
4996.092285,5406.174805,4914.193848,1000.000000
7921.497070,3701.464355,3975.486816,1000.000000
4842.112793,5055.587891,4780.191406,1000.000000
4229.511230,5370.268555,5066.313477,1000.000000
6697.515625,2000.295776,5366.628906,1000.000000
436.512207,6875.499023,5184.556152,1000.000000
5847.903320,4930.937988,8486.049805,1000.000000
839.531311,7748.680176,1247.966431,1000.000000
4871.350586,5078.791016,5206.211914,1000.000000
6037.564453,9051.677734,5346.752930,1000.000000
4722.137695,4913.683105,4796.921875,1000.000000
4965.504395,4669.440918,4732.330078,1000.000000
4820.167969,5071.095703,4549.517578,1000.000000
6928.251953,8379.847656,1725.567871,1000.000000
5994.650391,4863.228516,5824.143555,1000.000000
4871.402832,5043.417969,5140.182129,1000.000000
2317.558105,3990.543457,5635.144531,1000.000000
4151.881348,6689.983887,5262.764160,1000.000000
2842.413574,7263.422852,2732.184570,1000.000000
7811.375488,6728.605957,3580.463379,1000.000000
4839.519531,5364.366211,5022.703125,1000.000000
4154.883789,7075.758301,124.665138,1000.000000
4904.151367,4695.474121,5080.215332,1000.000000
171.421692,8846.201172,2554.813965,1000.000000
5343.405762,4807.275879,5139.778320,1000.000000
4675.175293,5115.147461,4837.138672,1000.000000
4618.685547,5001.366211,4389.769043,1000.000000
3702.983398,5643.218262,6202.063965,1000.000000
7250.946777,3854.964111,5996.595215,1000.000000
6437.500488,2877.879639,9395.636719,1000.000000
8384.521484,9030.641602,6064.259766,1000.000000
4817.636719,5174.389648,5072.404297,1000.000000
5036.422363,5004.445312,4839.139160,1000.000000
5090.247559,4624.665527,4249.081543,1000.000000
7595.916992,3531.135254,304.785065,1000.000000
8406.161133,2467.188477,1722.925415,1000.000000
