X,Y,Z,M
6092.710938,6354.636230,7118.898438,1000.000000
3197.100830,3697.962158,3588.023193,1000.000000
3057.166016,3826.704590,3617.038086,1000.000000
7474.652344,883.470642,9077.717773,1000.000000
5787.611328,6272.138672,7515.152832,1000.000000
3436.578125,3559.341309,3806.495605,1000.000000
2699.364746,4205.312988,2146.858154,1000.000000
5592.564941,6490.741699,7581.737305,1000.000000
3852.659424,3949.268799,3362.591553,1000.000000
3684.310791,4032.682373,3469.679932,1000.000000
6204.871582,6689.894043,7494.733398,1000.000000
6005.193359,7540.519531,7270.486328,1000.000000
6412.026855,6609.658691,6872.045898,1000.000000
4085.741699,3582.812988,3623.206055,1000.000000
6037.176758,6475.211426,7303.713379,1000.000000
6107.379395,6465.790527,7289.553711,1000.000000
6028.314453,6206.024902,7176.587891,1000.000000
3496.951904,3887.974609,3228.890381,1000.000000
5601.865234,6479.520508,7534.412109,1000.000000
478.600555,5882.109863,1176.854370,1000.000000
5882.346191,6638.434570,7054.921875,1000.000000
3262.476562,3721.265869,3242.178711,1000.000000
3477.842773,3383.591797,3222.677979,1000.000000
6220.551270,6403.041992,7190.938477,1000.000000
6004.532227,6724.792969,7105.796387,1000.000000
6238.227051,6342.032715,7088.932129,1000.000000
3806.153320,3395.437012,3305.061035,1000.000000
5706.219727,6352.973633,7364.102539,1000.000000
3704.009033,4110.455566,3507.184082,1000.000000
2652.315674,5816.273438,6974.627930,1000.000000
3524.308350,4264.985352,3237.453857,1000.000000
3487.748779,3781.385254,3754.668945,1000.000000
5493.045410,6163.606445,6587.550293,1000.000000
6389.070801,6295.772949,7423.260254,1000.000000
6576.775391,6435.463379,7356.391602,1000.000000
2707.782471,2956.966064,3739.578857,1000.000000
3222.525146,4740.162109,4774.530273,1000.000000
1103.501099,6894.368652,6471.559570,1000.000000
6220.357910,6195.658203,7367.307129,1000.000000
3718.618164,3717.725342,3466.292725,1000.000000
6284.848633,6342.851074,7035.251953,1000.000000
3694.804443,3972.053711,3650.385010,1000.000000
5731.904785,6142.767090,6875.520020,1000.000000
6071.552246,6441.020508,6765.140137,1000.000000
3449.674561,3262.625244,3235.850342,1000.000000
3687.877930,3564.490967,3758.630859,1000.000000
5079.458008,9111.197266,4768.141602,1000.000000
6147.542480,6345.098145,7076.383789,1000.000000
2775.732910,3677.724609,3637.137451,1000.000000
5861.524414,6854.960938,6983.554688,1000.000000
3810.289062,3761.654541,3549.791748,1000.000000
3289.554443,3518.520020,3393.764160,1000.000000
9114.036133,7343.127930,4563.781738,1000.000000
3379.147949,4438.176758,3473.458984,1000.000000
6100.783691,6392.666504,7221.284180,1000.000000
6180.723633,6902.429199,7319.774902,1000.000000
6132.391113,6177.723633,7011.930664,1000.000000
7724.937500,5335.639648,6635.443848,1000.000000
4148.627930,3353.309082,4274.668945,1000.000000
2527.385742,2274.941650,4001.971436,1000.000000
24.573439,4191.249023,9411.381836,1000.000000
3488.891357,3716.251221,3419.801270,1000.000000
3625.715332,3955.192383,3598.693115,1000.000000
3243.267334,3589.637207,3346.883057,1000.000000
6184.477051,6167.791016,7320.407227,1000.000000
3648.312012,4139.779297,3896.417725,1000.000000
3601.345215,4138.598633,3402.525635,1000.000000
3682.362793,3652.731689,3871.387939,1000.000000
3132.299316,3858.422363,3445.102051,1000.000000
6307.867676,6042.564941,6500.632812,1000.000000
3577.263184,3549.325439,3607.067871,1000.000000
6084.979492,6462.108398,7021.794434,1000.000000
3655.184814,3739.510254,3512.920898,1000.000000
3604.103516,3650.243408,3747.040039,1000.000000
3190.332031,3880.341553,3602.913574,1000.000000
8414.974609,5083.574707,8131.621094,1000.000000
3663.089111,3818.417725,3244.818115,1000.000000
6956.432129,1948.182373,4300.614746,1000.000000
3540.640625,3303.323486,3391.549072,1000.000000
5353.230469,6394.877441,6180.113281,1000.000000
5691.731445,6623.262207,7216.793945,1000.000000
5875.290039,6008.928223,7772.399902,1000.000000
3449.917969,3614.765869,3261.052002,1000.000000
3629.754639,3971.292236,2913.660645,1000.000000
3547.995361,3132.192871,5138.731445,1000.000000
5515.687988,8490.692383,1853.843506,1000.000000
3327.701660,3263.333984,3952.883545,1000.000000
4020.787354,3509.773682,3410.376465,1000.000000
3917.132568,3855.237549,3649.131836,1000.000000
3857.759277,3418.916992,3286.559082,1000.000000
3749.693604,3679.541016,3605.116211,1000.000000
6404.224121,7985.696289,5774.550293,1000.000000
6779.934570,8465.198242,9143.531250,1000.000000
6118.306641,6475.311035,7041.780273,1000.000000
3014.605957,4832.300293,2696.523926,1000.000000
3704.665771,3602.605469,3594.248779,1000.000000
5136.069824,8680.310547,5325.338867,1000.000000
3921.932861,3987.580322,3332.554199,1000.000000
9772.629883,9156.646484,4703.195312,1000.000000
3587.822754,3969.800537,3014.601807,1000.000000
6029.937500,6359.174805,7168.141113,1000.000000
6042.447266,6213.149902,6812.568359,1000.000000
8147.787109,6423.866699,6907.958984,1000.000000
2264.058350,5087.059570,385.048035,1000.000000
3300.525146,3566.811279,3674.693604,1000.000000
6099.104492,6252.796387,7005.900879,1000.000000
6215.604980,6049.637695,6950.365723,1000.000000
3809.971191,3919.588623,3419.914307,1000.000000
6170.443848,6242.349609,5207.778809,1000.000000
5698.390137,6391.788086,6251.869141,1000.000000
