X,Y,Z,M
4656.896973,3779.474121,6708.517090,1000.000000
3978.604980,7867.439453,6023.376953,1000.000000
4911.450684,4657.323730,5088.199219,1000.000000
9706.520508,6087.592773,3379.373291,1000.000000
4748.456055,4629.705566,5020.628418,1000.000000
3566.190674,4181.294922,3938.260742,1000.000000
5241.957031,4360.007812,5267.564453,1000.000000
4855.031738,5036.280273,4960.645996,1000.000000
4993.386719,4736.040527,4787.191406,1000.000000
4736.854004,4692.277832,5142.402832,1000.000000
5424.007812,3656.601318,4270.800781,1000.000000
1837.566040,5852.874023,4963.699219,1000.000000
4994.323730,4719.712891,4985.338867,1000.000000
8000.937988,5327.866211,5705.486328,1000.000000
4726.180664,4570.255371,5311.371582,1000.000000
3944.211182,4448.633789,5336.146484,1000.000000
5130.194336,5116.692871,5307.799805,1000.000000
4823.057129,4848.166504,5120.399902,1000.000000
4733.832031,5104.822754,4993.153809,1000.000000
1012.753601,754.907288,1340.646118,1000.000000
2673.986328,1562.358521,841.530579,1000.000000
4516.732422,4237.625977,5557.810059,1000.000000
4117.274414,4662.763672,4758.849121,1000.000000
4737.342773,4516.498047,5035.202637,1000.000000
4754.486328,4897.148926,5112.519043,1000.000000
5004.997070,5265.979980,5492.260254,1000.000000
5187.906250,4250.058105,5035.090332,1000.000000
3228.600830,4024.260986,6536.194824,1000.000000
3791.154053,4153.833496,4866.242676,1000.000000
872.138794,9442.784180,4690.036133,1000.000000
865.684753,4919.637695,3976.187988,1000.000000
4740.278809,4588.837891,5025.229980,1000.000000
4895.969727,4209.262207,5364.569336,1000.000000
4421.692871,5106.807617,5036.661133,1000.000000
4801.744629,4937.153809,5403.289551,1000.000000
3242.548584,4004.216553,5308.954102,1000.000000
6179.777344,1879.414673,4096.971680,1000.000000
9126.289062,2115.358398,8792.904297,1000.000000
4246.193848,4328.260742,4387.082031,1000.000000
4616.025391,4763.178223,5189.949707,1000.000000
8933.741211,1927.797485,5184.058105,1000.000000
4981.773926,4780.291992,5031.230957,1000.000000
5916.470215,4218.778320,4718.802734,1000.000000
3059.580322,3859.419678,4097.205566,1000.000000
3107.156982,4098.047852,6034.349609,1000.000000
4774.278809,5451.015625,5824.468750,1000.000000
5364.866699,5145.314941,5450.269531,1000.000000
4778.566406,4428.582031,6504.300781,1000.000000
1090.087402,5058.327637,6809.635742,1000.000000
3873.885986,5714.765137,5306.341797,1000.000000
4693.134766,4873.487305,5255.731934,1000.000000
4393.850586,5614.936035,4554.967773,1000.000000
4965.250000,5519.586914,9022.256836,1000.000000
4395.621094,4096.591309,4418.148926,1000.000000
4626.138184,4762.427246,5076.804688,1000.000000
4371.682129,4534.569336,5180.380859,1000.000000
4588.695312,4449.573730,5046.956055,1000.000000
4775.537109,5281.192383,6250.240234,1000.000000
2708.048828,2961.104736,9386.034180,1000.000000
2876.532227,3566.835938,7965.719727,1000.000000
1110.156006,5559.243652,9334.507812,1000.000000
5654.466797,5247.682617,5282.375488,1000.000000
4961.316406,5577.664551,4668.987793,1000.000000
4844.310059,4839.671875,5378.537109,1000.000000
2993.462402,5197.024414,2721.591309,1000.000000
4801.980957,4624.859375,5048.550293,1000.000000
4649.747070,4763.379883,4950.693359,1000.000000
5021.977539,5300.852051,5556.913574,1000.000000
4782.796875,4871.336426,4850.874023,1000.000000
4765.451172,5150.325195,4965.344727,1000.000000
6637.162109,2349.067871,8360.529297,1000.000000
4648.289062,4952.050293,5166.166992,1000.000000
4584.921387,5175.285156,4115.734863,1000.000000
5770.489258,5663.584473,3108.735107,1000.000000
6632.616699,3311.128174,3847.255127,1000.000000
554.073120,9563.318359,2388.703613,1000.000000
4991.426270,5297.547852,4694.881836,1000.000000
1744.251343,791.914917,2528.506104,1000.000000
5104.656250,4736.416504,5986.712891,1000.000000
3010.898682,5312.459473,5179.459473,1000.000000
4631.110840,4910.840820,5004.977539,1000.000000
2589.694336,6090.634766,5883.538086,1000.000000
4923.409180,4782.605469,5037.609863,1000.000000
4850.125000,4567.244141,5107.369629,1000.000000
7865.583984,4770.391602,6408.008789,1000.000000
1886.316406,4733.062988,6990.522461,1000.000000
1736.042358,6818.250000,7813.962891,1000.000000
4707.415527,7668.245605,7320.691406,1000.000000
5420.439941,5127.994141,4430.743164,1000.000000
4550.848633,5899.539062,5163.013184,1000.000000
2714.165527,5130.932617,3195.881348,1000.000000
4027.950195,5071.497559,4297.738770,1000.000000
7470.505859,767.807617,9247.869141,1000.000000
4785.362793,4677.771973,5124.107910,1000.000000
4342.392090,4858.585938,3966.427490,1000.000000
2397.472412,4333.759766,3246.435059,1000.000000
4527.720703,3815.804443,4919.982422,1000.000000
3312.907959,9460.866211,2275.441406,1000.000000
5461.312988,7230.994141,6329.694336,1000.000000
4673.530273,4721.942383,4662.330078,1000.000000
3823.879639,5613.939453,6163.570801,1000.000000
2269.573975,9024.357422,550.980164,1000.000000
5876.539551,7757.325684,5760.634277,1000.000000
5916.369141,6716.666016,558.726257,1000.000000
3203.591309,3915.159668,7403.995117,1000.000000
