X,Y,Z,M
4632.765625,5462.519043,4814.847168,1000.000000
9239.391602,900.116638,5742.329590,1000.000000
4809.155762,4879.730957,5229.587891,1000.000000
9638.810547,3655.679199,4919.731934,1000.000000
4229.150391,5021.635254,4793.998535,1000.000000
5487.061035,7202.440918,4898.059082,1000.000000
4677.504395,5967.824707,5608.968750,1000.000000
5781.102051,6298.602539,4470.535156,1000.000000
4745.142578,4910.616211,4787.883301,1000.000000
4563.562500,4888.451660,5319.492676,1000.000000
3938.239258,4900.931152,5040.374512,1000.000000
5848.273926,4960.304199,5540.863770,1000.000000
4957.017090,5176.458496,5035.756836,1000.000000
3771.144287,5557.600098,1762.244507,1000.000000
4869.663086,5367.551758,4787.511230,1000.000000
4743.791992,4983.882812,5207.477051,1000.000000
4609.036133,4783.747070,4548.524414,1000.000000
4809.891113,4969.065430,4798.843262,1000.000000
4208.688477,4801.218750,4884.439453,1000.000000
1438.007324,9462.484375,3924.576660,1000.000000
2810.620361,3392.256104,5833.170898,1000.000000
5339.674805,5640.711914,5198.383789,1000.000000
4924.265137,5953.981445,5198.176270,1000.000000
5222.321289,5325.337402,4980.409180,1000.000000
4658.343750,4845.399902,5177.319336,1000.000000
4692.875977,4904.056641,4011.356689,1000.000000
4761.076660,5262.285645,5085.205566,1000.000000
5022.576172,5201.936035,5063.411621,1000.000000
4812.511719,4938.046387,5183.232422,1000.000000
5129.298340,8446.041016,8349.495117,1000.000000
540.527954,5638.723145,8088.571777,1000.000000
5172.381348,5193.483887,5078.588867,1000.000000
5308.528809,5316.443848,5137.654297,1000.000000
5017.198730,5150.224609,5118.407715,1000.000000
4819.448242,5321.026367,5020.319824,1000.000000
4478.259277,5854.930664,4415.455078,1000.000000
224.876602,1980.307251,6461.638672,1000.000000
9937.614258,3678.343262,2141.693848,1000.000000
5698.145508,5184.465820,4845.440918,1000.000000
4867.339844,5178.486816,5036.785645,1000.000000
6798.175293,8095.901367,535.442932,1000.000000
4995.435059,5274.330078,4993.162109,1000.000000
5095.107422,4687.792969,5409.833496,1000.000000
4544.941406,5618.487305,5974.333984,1000.000000
4136.652344,4880.322754,4880.186035,1000.000000
4618.078613,5129.198242,4722.580566,1000.000000
5435.557617,5123.772461,6270.897949,1000.000000
4862.200684,5223.686035,4917.822754,1000.000000
4945.917969,6824.393066,132.433273,1000.000000
4224.225586,5092.639648,2913.917480,1000.000000
4920.613281,5290.958496,5159.615723,1000.000000
5124.614258,5438.471191,4766.141602,1000.000000
748.164124,217.633118,9052.267578,1000.000000
5553.116211,5138.699219,4375.795898,1000.000000
4918.694336,5320.778809,4989.100098,1000.000000
4947.467773,5240.280273,5052.924805,1000.000000
4841.965332,5368.238281,5048.250488,1000.000000
4608.221191,5387.950684,4007.617920,1000.000000
6384.772461,9206.947266,9000.522461,1000.000000
4220.626465,4395.440918,5150.211914,1000.000000
6529.574707,5523.747070,3803.875977,1000.000000
4686.945801,5532.788574,4417.364258,1000.000000
4917.420410,5513.179199,4987.428223,1000.000000
4771.003418,5325.725098,4958.422852,1000.000000
6465.147461,5055.671875,3430.529785,1000.000000
4784.353027,5310.020996,4709.130371,1000.000000
5293.881348,4873.957520,5313.562500,1000.000000
4830.787598,4537.835938,4800.273438,1000.000000
3989.760254,4660.601074,5468.579102,1000.000000
4771.664062,4696.333496,5704.561035,1000.000000
8084.821777,9744.761719,3280.691406,1000.000000
4688.363770,5183.561523,4807.522949,1000.000000
4924.347656,5794.549805,4966.840332,1000.000000
2842.025146,4137.965332,6102.082031,1000.000000
2812.142822,4011.040771,3187.872559,1000.000000
4975.513184,3605.528564,3651.598145,1000.000000
4972.075684,5024.121094,4883.880859,1000.000000
5454.662598,1488.959351,9716.361328,1000.000000
4240.249512,4637.158203,5680.184082,1000.000000
5145.595703,4492.773926,4039.477051,1000.000000
5041.824707,5195.617188,4866.713379,1000.000000
1798.580566,1720.377319,2953.317139,1000.000000
5577.018555,5465.877930,5091.788574,1000.000000
4525.378418,5017.704590,5161.707031,1000.000000
4703.317383,4858.870117,7457.851562,1000.000000
