X,Y,Z,M
2968.359131,3923.955566,5118.588867,1000.000000
9548.260742,6039.825684,6839.832031,1000.000000
4987.361816,5015.157227,5318.299316,1000.000000
2404.937988,5212.158691,3568.545654,1000.000000
5022.525391,4606.337402,4779.312012,1000.000000
2123.564697,906.597595,4400.549805,1000.000000
4975.494141,4763.085938,5806.483887,1000.000000
5081.935059,4819.337891,5086.023926,1000.000000
4622.988770,5027.058105,5002.565430,1000.000000
5185.503906,4965.151855,5180.085938,1000.000000
4803.771973,6421.405273,5344.915527,1000.000000
5788.911133,4468.747070,5329.189941,1000.000000
4964.104980,4808.170410,5170.677246,1000.000000
1227.244141,3897.280029,774.377197,1000.000000
5050.158203,4933.110352,5340.167480,1000.000000
5318.427734,4308.914062,5490.078613,1000.000000
4687.563965,4683.960449,5516.111328,1000.000000
5118.451172,4505.247559,5003.396484,1000.000000
4651.908691,4845.487305,5539.685059,1000.000000
920.011047,9280.089844,5065.406738,1000.000000
3261.449463,2150.733398,2621.364746,1000.000000
4847.558105,4876.682129,5104.387695,1000.000000
4945.546387,4478.315918,5965.208008,1000.000000
4928.081055,4496.735840,5532.129883,1000.000000
4841.205078,4704.946289,5312.934082,1000.000000
4825.716309,4619.892578,3837.357178,1000.000000
5003.559082,4662.069824,5317.975586,1000.000000
6913.898926,3201.011230,5501.368652,1000.000000
4155.626465,4745.091309,4153.831543,1000.000000
3077.060547,7854.800293,7612.249512,1000.000000
7879.132324,3074.890381,7397.375488,1000.000000
4994.470215,4908.548340,5394.890137,1000.000000
5142.914551,5178.486816,5532.390625,1000.000000
4539.197754,4772.867188,5185.975098,1000.000000
5209.652344,4515.386230,5180.682129,1000.000000
4970.003906,5431.627441,3470.739990,1000.000000
2275.707031,6101.340820,6541.958984,1000.000000
3088.763916,2659.208252,9721.344727,1000.000000
5451.327637,5225.903320,6016.152344,1000.000000
4891.681152,4825.304199,5365.233398,1000.000000
5733.617676,8977.931641,3150.889893,1000.000000
4742.140137,4899.606445,5385.622070,1000.000000
4566.737793,4161.601562,4430.991211,1000.000000
532.269348,2806.034424,3718.591553,1000.000000
3820.420898,4977.513184,4177.755371,1000.000000
5380.523926,4622.915039,4899.757324,1000.000000
5290.817871,5065.901367,5212.017578,1000.000000
4108.979004,3902.429932,7877.556641,1000.000000
204.870728,5864.794922,6419.791504,1000.000000
6828.742676,3945.148438,841.878479,1000.000000
5044.784668,4848.560059,5191.824219,1000.000000
4844.966797,4600.898926,4989.773926,1000.000000
7601.039551,9315.907227,8952.514648,1000.000000
5188.666992,5054.377441,5299.161621,1000.000000
4871.644043,4824.272461,5238.067871,1000.000000
4733.484863,4690.773926,5116.566895,1000.000000
4962.851562,4748.379395,5024.483887,1000.000000
4392.529297,5111.565430,6313.784180,1000.000000
7466.643066,2285.582275,8134.323730,1000.000000
5447.638672,4833.428711,6959.043945,1000.000000
5891.142090,6004.602051,1169.383667,1000.000000
4831.187500,5262.808594,4980.592285,1000.000000
4857.164062,4835.723145,5215.122070,1000.000000
4803.428711,5256.380859,5272.485840,1000.000000
2723.165771,5728.301758,6126.179199,1000.000000
5030.126953,4743.811035,5277.069824,1000.000000
5023.294434,4804.839355,4937.834961,1000.000000
4141.017578,4815.348633,5512.531250,1000.000000
4920.645020,4986.981934,4826.030273,1000.000000
4592.456055,4483.524414,5783.124023,1000.000000
7736.949219,6712.342773,9190.390625,1000.000000
5063.687500,4762.917480,5136.276855,1000.000000
4857.911621,4629.771973,5917.032715,1000.000000
2511.937500,3933.193604,8341.328125,1000.000000
3654.624268,5462.835938,5694.460449,1000.000000
666.999512,8938.088867,233.865341,1000.000000
5753.011719,5893.786133,4730.697754,1000.000000
3430.273438,9126.895508,3036.904053,1000.000000
5195.352539,5353.777344,5123.937988,1000.000000
6257.291992,3291.827637,6957.467773,1000.000000
5100.695312,4914.375977,5229.738770,1000.000000
9963.037109,9139.248047,9050.915039,1000.000000
4937.268555,4917.171387,5160.784180,1000.000000
4973.811523,4901.958984,5231.370117,1000.000000
8449.010742,5377.626953,2334.918701,1000.000000
4836.772949,7231.559082,2909.125244,1000.000000
8790.362305,4242.369141,584.502319,1000.000000
4910.033691,9264.275391,7255.557129,1000.000000
4802.433105,4255.862793,4488.791504,1000.000000
5889.435547,5025.788574,3542.136230,1000.000000
3009.341064,4688.983887,3959.420410,1000.000000
4302.836914,5160.298340,4389.494629,1000.000000
1839.779541,6905.481445,7258.548828,1000.000000
4812.749023,5064.905762,5447.331055,1000.000000
5325.079102,4211.794434,4154.062988,1000.000000
5433.980957,6546.588379,5318.018066,1000.000000
7191.123535,4483.130859,7146.779297,1000.000000
1106.202026,3273.285400,3636.806641,1000.000000
6966.233398,2173.088867,3252.347412,1000.000000
5149.552734,4635.353516,5638.437012,1000.000000
3350.994629,4440.167480,5021.155273,1000.000000
5546.868652,2859.548340,492.431854,1000.000000
5260.533691,389.500488,5564.423340,1000.000000
2169.970459,9157.626953,6733.595703,1000.000000
9145.070312,3914.845703,8438.322266,1000.000000
4704.632324,4779.999023,5127.437012,1000.000000
5961.135742,4481.306152,5588.632324,1000.000000
5016.505371,4640.306641,5240.710449,1000.000000
7386.625000,4233.951660,2676.204834,1000.000000
4682.801758,4889.104492,5209.321777,1000.000000
5122.468750,4676.410156,5111.390137,1000.000000
4863.245117,5089.486816,3722.705811,1000.000000
4151.932617,4730.003418,4810.597656,1000.000000
4936.184082,4912.639648,5001.934570,1000.000000
4728.011719,4975.067383,5187.587891,1000.000000
6583.709473,5612.949219,4149.521484,1000.000000
3670.632324,3309.262451,3500.002930,1000.000000
3781.695312,4901.237305,9551.316406,1000.000000
319.419525,3629.280762,4755.291504,1000.000000
5059.565430,5101.201172,5295.790527,1000.000000
2600.761963,7296.426758,5997.057617,1000.000000
5002.102539,4593.465332,5483.041016,1000.000000
8630.533203,3222.973389,2346.797852,1000.000000
4972.855469,4912.657227,4866.988770,1000.000000
3679.170654,7957.149414,1884.469727,1000.000000
4908.182617,4119.539062,5192.508301,1000.000000
9199.576172,9379.518555,7759.962891,1000.000000
5036.367188,5114.255371,5290.948242,1000.000000
4936.774902,5102.027832,5013.418457,1000.000000
5025.748047,4904.668457,5068.730469,1000.000000
4391.013184,3360.843994,3706.787842,1000.000000
5757.368652,4659.000000,4851.037109,1000.000000
1551.177612,5833.078613,3354.991699,1000.000000
7973.925781,1418.452271,3699.158691,1000.000000
5026.900391,4858.743164,5485.681152,1000.000000
4521.404297,4693.467773,5205.237305,1000.000000
5065.529297,4759.586426,4982.256836,1000.000000
4807.223145,4749.310547,5234.990234,1000.000000
6432.568848,4830.643555,5232.410156,1000.000000
4128.924805,5760.929199,5736.085938,1000.000000
6119.194824,7551.566895,1605.717896,1000.000000
4514.850098,5319.097168,5386.792480,1000.000000
4735.429199,7404.938477,7651.464844,1000.000000
4999.345215,4803.035645,5233.668457,1000.000000
5632.094238,5637.588379,4848.752930,1000.000000
4323.711914,5534.812988,9960.608398,1000.000000
2331.412598,3606.278809,4816.953613,1000.000000
5136.758301,9729.724609,7498.196289,1000.000000
4800.461914,4756.134277,5099.087891,1000.000000
5570.703613,4910.779785,5155.713379,1000.000000
5097.358887,5013.359863,5275.664062,1000.000000
5009.165039,4868.910156,5866.491699,1000.000000
9366.250000,8056.667480,4335.696289,1000.000000
5121.248047,4891.232422,5243.415527,1000.000000
4956.343750,4825.917969,5325.523926,1000.000000
4281.743652,8846.869141,6321.796875,1000.000000
5384.288574,4822.801758,6385.053223,1000.000000
4667.912598,4686.440430,4887.205566,1000.000000
5372.930664,8899.150391,2822.758301,1000.000000
3522.442627,5312.283691,6723.174805,1000.000000
4843.804199,4796.117188,5277.717285,1000.000000
4656.875977,4458.666016,7718.540039,1000.000000
4691.683594,4717.449707,5194.155762,1000.000000
4047.606934,7200.619141,5637.941406,1000.000000
4737.170410,4820.902344,5143.742188,1000.000000
5042.659180,4705.205078,5073.268555,1000.000000
5067.455566,4327.628418,6935.865723,1000.000000
