X,Y,Z,M
4431.923828,5410.177734,4846.273438,1000.000000
5174.399414,5362.324707,5997.819824,1000.000000
4755.657715,5466.944824,5819.073242,1000.000000
6337.922852,9983.106445,8478.628906,1000.000000
4868.822754,4989.478027,4839.950195,1000.000000
5014.506348,5909.976562,6067.795410,1000.000000
5691.001465,4083.930664,5624.681641,1000.000000
5018.140137,5005.824219,5252.639648,1000.000000
5479.277344,5817.370117,5948.960938,1000.000000
4428.149902,5092.406250,5806.817871,1000.000000
3904.642822,5144.537109,4685.519043,1000.000000
4034.672607,5163.037109,4266.544434,1000.000000
4797.450684,4940.852539,5372.335938,1000.000000
5376.802734,4944.521973,6527.525879,1000.000000
4771.556641,4897.668457,5061.265137,1000.000000
5085.876465,4906.667480,4902.119629,1000.000000
5047.130371,4947.009766,5168.477539,1000.000000
4930.820312,5467.040039,5977.867188,1000.000000
5285.370117,5492.813965,4787.684082,1000.000000
5271.997559,9102.821289,1886.449463,1000.000000
4203.578613,5036.565430,4369.758789,1000.000000
4634.810547,5271.633789,5293.104980,1000.000000
4821.750977,5103.467773,5402.300293,1000.000000
5324.389648,4809.669434,4980.527344,1000.000000
4896.834473,4840.277832,4985.726074,1000.000000
4403.813477,5021.411621,4271.549805,1000.000000
5714.500000,5245.665527,4833.375488,1000.000000
5057.743652,4600.773438,4321.724121,1000.000000
4826.789062,5169.357910,5157.170898,1000.000000
3467.775391,414.907898,4758.520996,1000.000000
4869.734863,5386.103027,7236.248047,1000.000000
4548.177734,4821.924316,5662.915039,1000.000000
5000.167480,5002.429199,4334.770508,1000.000000
4811.186035,5033.937012,5111.003418,1000.000000
4588.407715,5490.505371,4982.745605,1000.000000
4705.728516,5405.341309,5540.476074,1000.000000
6169.286133,5990.580566,4479.220215,1000.000000
9884.479492,5000.231934,724.092529,1000.000000
4640.022461,5653.044922,5150.399902,1000.000000
5168.704590,5142.104004,5519.017090,1000.000000
4194.498535,4860.132812,3799.220947,1000.000000
4755.477051,5813.512695,6321.076172,1000.000000
5267.742676,5256.087402,4890.215332,1000.000000
5241.564453,5336.635254,6035.966309,1000.000000
4934.427734,4909.903320,6294.915527,1000.000000
4424.329102,5172.762207,5505.998047,1000.000000
4728.554199,3793.688232,4620.582520,1000.000000
4833.823242,4808.661621,5027.145508,1000.000000
